,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.4437,0.24055772695966304,2.0,45.0,10.6138,46.0,10.2736,,,,,,,,,,,,
15,Life Cycle__G135,8.4054,0.29585347724845157,2.0,47.0,8.6146,48.0,8.1962,,,,,,,,,,,,
16,Life Cycle__G150,8.338366666666667,0.8247305277078896,3.0,49.0,8.1118,50.0,7.6506,51.0,9.2527,,,,,,,,,,
17,Life Cycle__G180,7.993933333333334,0.2615379577295299,3.0,52.0,8.2063,53.0,7.7018,54.0,8.0737,,,,,,,,,,
18,Stress Time Course__C30,10.81455,0.16086679271994023,2.0,55.0,10.9283,56.0,10.7008,,,,,,,,,,,,
19,Stress Time Course__C90,9.090499999999999,1.4611654526438818,2.0,57.0,10.1237,58.0,8.0573,,,,,,,,,,,,
20,Biofilm__BI,7.655749999999999,0.017606958851544823,2.0,59.0,7.6433,60.0,7.6682,,,,,,,,,,,,
21,Biofilm__BC,8.878725,1.191376096159395,4.0,61.0,7.8225,62.0,9.1299,63.0,10.455,64.0,8.1075,,,,,,,,
22,Biofilm__Sw,7.68915,0.19424223279194472,2.0,65.0,7.5518,66.0,7.8265,,,,,,,,,,,,
23,Life Cycle__BT,7.99185,0.01746553749530847,2.0,67.0,8.0042,68.0,7.9795,,,,,,,,,,,,
24,Life Cycle__B36,7.5508,0.3643014136673094,2.0,69.0,7.2932,70.0,7.8084,,,,,,,,,,,,
25,Life Cycle__B60,8.0982,0.36514994180473376,2.0,71.0,7.84,72.0,8.3564,,,,,,,,,,,,
26,M9__M9exp,7.6429,0.16013172702497142,3.0,73.0,7.777,74.0,7.6861,75.0,7.4656,,,,,,,,,,
27,M9__M9tran,7.882066666666667,0.1820659587438939,3.0,76.0,7.8128,77.0,8.0886,78.0,7.7448,,,,,,,,,,
28,M9__M9stat,8.221300000000001,0.12480773213226867,3.0,79.0,8.1261,80.0,8.3626,81.0,8.1752,,,,,,,,,,
29,Supplement__M+G,9.0709,2.0483346894489682,3.0,82.0,11.4359,83.0,7.8609,84.0,7.9159,,,,,,,,,,
30,Supplement__Glu,8.5898,0.9440754419006989,3.0,85.0,9.67,86.0,7.9226,87.0,8.1768,,,,,,,,,,
31,Supplement__Fru,8.168766666666665,0.4209569376234743,3.0,88.0,8.1185,89.0,8.6126,90.0,7.7752,,,,,,,,,,
32,Supplement__Mal,7.9987,0.38057704870367565,3.0,91.0,7.6444,92.0,8.401,93.0,7.9507,,,,,,,,,,
33,Supplement__G+S,8.73065,0.0014849242404920574,2.0,94.0,8.7317,95.0,8.7296,,,,,,,,,,,,
34,Supplement__Pyr,9.563699999999999,0.48654051218783423,3.0,96.0,9.8135,97.0,9.003,98.0,9.874600000000001,,,,,,,,,,
35,Supplement__Gly,8.631033333333333,0.1328714541703116,3.0,99.0,8.7829,100.0,8.536200000000001,101.0,8.574,,,,,,,,,,
36,Supplement__Glucon,9.290366666666666,0.7638747890415901,3.0,102.0,10.0021,103.0,9.3857,104.0,8.4833,,,,,,,,,,
37,Stressors__aero,7.705766666666666,0.3184540835557514,3.0,105.0,8.0668,106.0,7.5857,107.0,7.4648,,,,,,,,,,
38,Stressors__nit,7.952466666666666,0.20944880838365623,3.0,108.0,7.7715,109.0,7.904,110.0,8.1819,,,,,,,,,,
39,Stressors__ferm,7.936066666666666,0.3133208791851145,3.0,111.0,8.0106,112.0,7.5922,113.0,8.2054,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6384,,1.0,114.0,7.6384,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9056,,1.0,115.0,7.9056,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7515,,1.0,116.0,7.7515,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6885,,1.0,117.0,7.6885,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7429,,1.0,118.0,7.7429,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6623,,1.0,119.0,7.6623,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6472,,1.0,120.0,7.6472,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.57,,1.0,121.0,7.57,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.463,,1.0,122.0,8.463,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0885,,1.0,123.0,8.0885,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3077,,1.0,124.0,8.3077,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4181,,1.0,125.0,8.4181,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3862,,1.0,126.0,8.3862,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9211,,1.0,127.0,7.9211,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2793,,1.0,128.0,8.2793,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2081,,1.0,129.0,8.2081,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6321,,1.0,130.0,8.6321,,,,,,,,,,,,,,
57,Stressors__HPh,8.1417,0.4377685804166397,3.0,131.0,8.1638,132.0,7.6933,133.0,8.568,,,,,,,,,,
58,Stressors__LPh,8.114733333333334,0.17657478113630284,3.0,134.0,8.0446,135.0,7.984,136.0,8.3156,,,,,,,,,,
59,Stressors__LPhT,8.496233333333334,0.13761298388354715,3.0,137.0,8.6029,138.0,8.3409,139.0,8.5449,,,,,,,,,,
60,Stressors__SMMPr,7.509800000000001,0.22491978570148047,3.0,140.0,7.2503,141.0,7.6304,142.0,7.6487,,,,,,,,,,
61,Stressors__HiTm,8.0475,0.37419498927698064,3.0,143.0,8.4775,144.0,7.7958,145.0,7.8692,,,,,,,,,,
62,Stressors__LoTm,7.8532,0.006753517601960996,3.0,146.0,7.8513,147.0,7.8607,148.0,7.8476,,,,,,,,,,
63,Stressors__HiOs,8.2388,0.42821818037070764,3.0,149.0,7.8007,150.0,8.6564,151.0,8.2593,,,,,,,,,,
64,Stressors__BMM,7.684066666666666,0.2168128763088885,3.0,152.0,7.5337,153.0,7.5859,154.0,7.9326,,,,,,,,,,
65,Stressors__Heat,8.114866666666666,0.3358168598110185,3.0,155.0,8.3096,156.0,7.7271,157.0,8.3079,,,,,,,,,,
66,Stressors__Cold,7.491033333333334,0.15846596900701843,3.0,158.0,7.3574,159.0,7.4496,160.0,7.6661,,,,,,,,,,
67,Stressors__Etha,8.576366666666667,0.12705153809904585,3.0,161.0,8.6791,162.0,8.6157,163.0,8.4343,,,,,,,,,,
68,Stress Time Course__SMM,7.5819,0.2170122807584862,3.0,164.0,7.556,165.0,7.8107,166.0,7.379,,,,,,,,,,
69,Stress Time Course__Salt,7.970133333333333,0.12205643503450876,3.0,167.0,8.1038,168.0,7.942,169.0,7.8646,,,,,,,,,,
70,Stress Time Course__Mt0,8.0389,0.6133444220012113,2.0,170.0,8.4726,171.0,7.6052,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.012733333333333,0.4784711520387969,3.0,172.0,7.614,173.0,8.5433,174.0,7.8809000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,7.6408,0.11358005986967955,3.0,175.0,7.6957,176.0,7.7165,177.0,7.5102,,,,,,,,,,
73,Stress Time Course__M40t45,7.760433333333334,0.034553919218133826,3.0,178.0,7.8003,179.0,7.7419,180.0,7.7391000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,7.521599999999999,0.11651090077756661,3.0,181.0,7.3893,182.0,7.5666,183.0,7.6089,,,,,,,,,,
75,Stress Time Course__dia0,7.684466666666666,0.18689602278628958,3.0,184.0,7.5196000000000005,185.0,7.8875,186.0,7.6463,,,,,,,,,,
76,Stress Time Course__dia5,8.167866666666667,0.20593630892422352,3.0,187.0,7.9355,188.0,8.2403,189.0,8.3278,,,,,,,,,,
77,Stress Time Course__dia15,8.016733333333335,0.1386602081829295,3.0,190.0,7.8842,191.0,8.1608,192.0,8.0052,,,,,,,,,,
78,Stressors__Diami,8.313166666666667,0.2832442467788773,3.0,193.0,8.1726,194.0,8.1277,195.0,8.6392,,,,,,,,,,
79,Stressors__Paraq,8.3337,0.33366713952680416,3.0,196.0,8.5857,197.0,8.4601,198.0,7.9553,,,,,,,,,,
80,Stressors__H2O2,7.875066666666666,0.12421160707974666,3.0,199.0,7.9747,200.0,7.9146,201.0,7.7359,,,,,,,,,,
81,Stressors__Oxctl,8.518333333333333,0.06842297372471706,3.0,202.0,8.5923,203.0,8.4573,204.0,8.5054,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.667566666666666,0.23715860375144193,3.0,205.0,7.3938,215.0,7.7987,225.0,7.8102,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.761500000000001,0.5072296521300779,3.0,206.0,7.5167,216.0,8.3447,226.0,7.4231,,,,,,,,,,
84,Carbon Transition__GM+5,7.5515,0.2013215338705722,3.0,207.0,7.4305,217.0,7.4401,227.0,7.7839,,,,,,,,,,
85,Carbon Transition__GM+15,7.652933333333333,0.17508484609849415,3.0,208.0,7.4509,219.0,7.7604,229.0,7.7475000000000005,,,,,,,,,,
86,Carbon Transition__GM+25,7.621933333333334,0.08819576709419444,3.0,209.0,7.5382,220.0,7.6136,230.0,7.714,,,,,,,,,,
87,Carbon Transition__GM+45,7.6418,0.3730320495614282,3.0,210.0,7.5324,221.0,7.3357,231.0,8.0573,,,,,,,,,,
88,Carbon Transition__GM+60,7.597133333333333,0.02300050724078352,3.0,211.0,7.5941,222.0,7.5758,232.0,7.6215,,,,,,,,,,
89,Carbon Transition__GM+90,7.939566666666667,0.4033056450551288,3.0,212.0,7.474,223.0,8.1628,233.0,8.1819,,,,,,,,,,
90,Carbon Transition__GM+120,8.1856,0.7418964348209262,2.0,213.0,7.661,234.0,8.7102,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.843633333333334,0.20925540216045377,3.0,214.0,7.9471,224.0,7.6028,235.0,7.981,,,,,,,,,,
92,Carbon Transition__GM+10,7.3125,0.13024906909456246,2.0,218.0,7.4046,228.0,7.2204,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.447033333333334,0.41770133269279064,3.0,236.0,7.4936,244.0,7.008,254.0,7.8395,,,,,,,,,,
94,Carbon Transition__MG+5,7.828266666666667,0.4228741223264123,3.0,237.0,8.1149,246.0,7.3426,256.0,8.0273,,,,,,,,,,
95,Carbon Transition__MG+10,7.6323333333333325,0.12749546397159905,3.0,238.0,7.6114,247.0,7.5166,257.0,7.769,,,,,,,,,,
96,Carbon Transition__MG+15,7.841733333333333,0.20468811234005096,3.0,239.0,7.6071,248.0,7.9344,258.0,7.9837,,,,,,,,,,
97,Carbon Transition__MG+25,7.634566666666667,0.10327663498261988,3.0,240.0,7.6071,249.0,7.5478000000000005,259.0,7.7488,,,,,,,,,,
98,Carbon Transition__MG+45,7.7236666666666665,0.5582850914482074,3.0,241.0,8.216,250.0,7.1171,260.0,7.8379,,,,,,,,,,
99,Carbon Transition__MG+120,7.793733333333333,0.3141361541327797,3.0,242.0,8.1559,253.0,7.5951,263.0,7.6302,,,,,,,,,,
100,Carbon Transition__MG+150,7.7322500000000005,0.03811305550595464,2.0,243.0,7.7592,264.0,7.7053,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7708,0.35411907601822296,2.0,245.0,7.5204,255.0,8.0212,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.73625,0.02128391411371572,2.0,251.0,7.7513000000000005,261.0,7.7212,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.44535,0.19890913754777573,2.0,252.0,7.3047,262.0,7.586,,,,,,,,,,,,
