,b4232
p1k_00001,-0.055039792500000566
p1k_00002,0.055039792500000566
p1k_00003,-0.2499780155
p1k_00004,-0.1541413004999992
p1k_00005,-0.2582006684999989
p1k_00006,-0.17967881050000045
p1k_00007,-0.6941564124999999
p1k_00008,-0.739852063499999
p1k_00009,-0.08836263250000087
p1k_00010,-0.09652652950000018
p1k_00011,-0.21960112050000014
p1k_00012,-0.2655310965000002
p1k_00014,-0.32563084349999905
p1k_00015,-0.19997808549999974
p1k_00016,-0.1115952905000004
p1k_00017,-0.11831446449999915
p1k_00018,-0.21668802850000013
p1k_00019,-0.4584659115000012
p1k_00020,-0.27618962250000045
p1k_00021,0.5381788024999992
p1k_00022,0.5926701044999998
p1k_00023,-0.3009038104999995
p1k_00024,-0.2416649134999993
p1k_00025,-0.1704087034999997
p1k_00026,-0.13430989849999975
p1k_00027,-0.3784314484999989
p1k_00028,-0.305765448499999
p1k_00029,-0.2576200155000006
p1k_00030,-0.2451195125000005
p1k_00031,-0.2357303455000004
p1k_00032,-0.16201809650000065
p1k_00033,-0.4641715684999994
p1k_00034,-0.3122216825000006
p1k_00035,-0.346845459499999
p1k_00036,-0.3595223534999992
p1k_00037,-0.09030526449999954
p1k_00038,-0.0327395475000003
p1k_00039,-0.006621928499999541
p1k_00040,-0.04145994449999968
p1k_00041,-0.43481010049999996
p1k_00042,-0.12861536650000005
p1k_00043,-0.2454106384999992
p1k_00044,-0.2749847805000005
p1k_00045,-0.3600897894999999
p1k_00046,-0.325270098499999
p1k_00047,-0.2787609394999997
p1k_00048,-0.2194300484999996
p1k_00049,-0.19133712050000007
p1k_00050,0.9997216425000008
p1k_00051,0.731431520500001
p1k_00052,0.7180879715000009
p1k_00053,0.7357379845
p1k_00054,0.521526162499999
p1k_00055,0.38901898950000025
p1k_00056,0.7008554194999999
p1k_00057,0.6036685155000008
p1k_00058,0.2676180315000014
p1k_00059,0.20581141349999926
p1k_00060,-0.3781129684999991
p1k_00061,-0.3330021305000006
p1k_00062,0.8809197444999999
p1k_00063,1.0093645435000005
p1k_00064,-0.9268434945
p1k_00065,-0.8874957075000012
p1k_00066,-0.3924521114999999
p1k_00067,-0.3252682114999992
p1k_00068,0.2014090374999995
p1k_00070,-0.28728164550000024
p1k_00071,-0.21105928150000075
p1k_00072,-0.25535611249999945
p1k_00073,-0.7407090984999991
p1k_00074,-0.7499289994999998
p1k_00075,-1.1307845665
p1k_00077,-0.7740359184999992
p1k_00078,-1.3167895544999997
p1k_00079,-0.6594644404999999
p1k_00080,-0.6649959854999999
p1k_00081,0.04368739050000059
p1k_00082,1.2914393865000005
p1k_00083,1.3808316954999995
p1k_00084,0.07846621050000024
p1k_00085,-0.12479577949999945
p1k_00086,-1.5456329925
p1k_00087,-1.4978780814999997
p1k_00088,-0.6872913634999991
p1k_00089,-0.5897946125000004
p1k_00090,-0.6671369894999994
p1k_00091,-0.6813286815000001
p1k_00092,-0.3777406064999997
p1k_00093,-0.12347244449999906
p1k_00094,0.1462284794999995
p1k_00095,-0.002506428499998492
p1k_00096,-0.14363200549999888
p1k_00097,0.03747312150000148
p1k_00098,0.6079639574999991
p1k_00099,0.5891263105000011
p1k_00100,0.15777707250000006
p1k_00101,-0.3713916714999996
p1k_00102,-0.3179709484999993
