,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07783802102370176,2.0,0.0,-0.055039792500000566,1.0,0.055039792500000566,,,,,,,,
1,fur__wt_dpd,-0.2020596579999996,0.0677667910631431,2.0,2.0,-0.2499780155,3.0,-0.1541413004999992,,,,,,,,
2,fur__wt_fe,-0.21893973949999967,0.05552333826316606,2.0,4.0,-0.2582006684999989,5.0,-0.17967881050000045,,,,,,,,
3,fur__delfur_dpd,-0.7170042379999995,0.032311704692833176,2.0,6.0,-0.6941564124999999,7.0,-0.739852063499999,,,,,,,,
4,fur__delfur_fe2,-0.09244458100000053,0.005772746929608024,2.0,8.0,-0.08836263250000087,9.0,-0.09652652950000018,,,,,,,,
5,acid__wt_ph5,-0.24256610850000015,0.032477397489335404,2.0,10.0,-0.21960112050000014,11.0,-0.2655310965000002,,,,,,,,
6,acid__delgadx_ph5,-0.32563084349999905,,1.0,12.0,-0.32563084349999905,,,,,,,,,,
7,acid__delgadw_ph5,-0.15578668800000006,0.062496073684720016,2.0,13.0,-0.19997808549999974,14.0,-0.1115952905000004,,,,,,,,
8,acid__delgade_ph5,-0.16750124649999965,0.06956061419388952,2.0,15.0,-0.11831446449999915,16.0,-0.21668802850000013,,,,,,,,
9,oxidative__wt_pq,-0.3673277670000008,0.12888880000141942,2.0,17.0,-0.4584659115000012,18.0,-0.27618962250000045,,,,,,,,
10,oxidative__deloxyr_pq,0.5654244534999995,0.038531169159884526,2.0,19.0,0.5381788024999992,20.0,0.5926701044999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.2712843619999994,0.041888225778711555,2.0,21.0,-0.3009038104999995,22.0,-0.2416649134999993,,,,,,,,
12,oxidative__delsoxs_pq,-0.15235930099999972,0.025525709808230816,2.0,23.0,-0.1704087034999997,24.0,-0.13430989849999975,,,,,,,,
13,nac_ntrc__wt_csn,-0.34209844849999893,0.05138262136170159,2.0,25.0,-0.3784314484999989,26.0,-0.305765448499999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.25136976400000055,0.008839190439542836,2.0,27.0,-0.2576200155000006,28.0,-0.2451195125000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.19887422100000052,0.05212243112441114,2.0,29.0,-0.2357303455000004,30.0,-0.16201809650000065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3881966255,0.107444794791122,2.0,31.0,-0.4641715684999994,32.0,-0.3122216825000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3531839064999991,0.00896391771178321,2.0,33.0,-0.346845459499999,34.0,-0.3595223534999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.06152240599999992,0.04070510885456518,2.0,35.0,-0.09030526449999954,36.0,-0.0327395475000003,,,,,,,,
