,PN96_RS13920
SBRG_BHIN_Growth_Late_1,-2.735969423
SBRG_BHIN_Growth_Late_2,-2.15299087
SBRG_BHIN_Growth_Mid_1,-2.711549116
SBRG_BHIN_Growth_Mid_2,-3.944092735
SBRG_BHIN_Growth_Stat_1,-4.081327001
SBRG_BHIN_Growth_Stat_2,-3.466925997
SBRG_LBv2_Growth_Late_1,0.1233507009999996
SBRG_LBv2_Growth_Late_2,0.3592899310000002
SBRG_LBv2_Growth_Mid_1,0.1065139080000001
SBRG_LBv2_Growth_Mid_2,-0.1065139080000001
SBRG_LBv2_Growth_Stat_1,-4.305509919
SBRG_LBv2_Growth_Stat_2,-4.537748266
SBRG_MHB_Rich_Mid_1,-0.7614850229999997
SBRG_MHB_Rich_Mid_2,-0.6029994299999997
SBRG_NBO_Rich_Mid_1,-0.2475771639999999
SBRG_NBO_Rich_Mid_2,-0.8179019719999996
SBRG_M9Na_Arabinose_Mid_1,0.7245573385000004
SBRG_M9Na_Arabinose_Mid_2,-0.1508882474999997
SBRG_M9Na_Galactose_Mid_1,1.1811607445000003
SBRG_M9Na_Galactose_Mid_2,1.3461065255000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9338809954999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4775743184999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6470808344999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6410693084999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1506201975
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7818655535
SBRG_M9Na_GlcNAc_Mid_1,-0.5162392505
SBRG_M9Na_GlcNAc_Mid_2,-0.5556878154999998
SBRG_M9Na_Gluconate_Mid_1,0.3204565775000003
SBRG_M9Na_Gluconate_Mid_2,0.5561792645000003
SBRG_M9Na_Glucosamine_Mid_1,-1.4727323215
SBRG_M9Na_Glucosamine_Mid_2,-1.7993699424999998
SBRG_M9Na_Glycerol_Mid_1,1.0122567115
SBRG_M9Na_Glycerol_Mid_2,1.2178628925000003
SBRG_M9Na_Maltose_Mid_1,0.5210125735000002
SBRG_M9Na_Maltose_Mid_2,-0.5986509574999999
SBRG_M9Na_Mannitol_Mid_1,0.6503816055000002
SBRG_M9Na_Mannitol_Mid_2,0.4991206655
SBRG_M9Na_Trehalose_Mid_1,-0.1485010494999996
SBRG_M9Na_Trehalose_Mid_2,0.4439905425000003
SBRG_M9Na_ethanol_Mid_1,-0.9888415004999996
SBRG_M9Na_ethanol_Mid_2,-1.0018592654999998
SBRG_M9Na_fructose_Mid_1,-0.2570305165
SBRG_M9Na_fructose_Mid_2,-0.5061700724999998
SBRG_M9Na_fumarate_Mid_1,0.8274851315
SBRG_M9Na_fumarate_Mid_2,0.8538641455000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.4828644494999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.5493237004999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.5097111114999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.5097111115000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8006869754999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2978800674999995
SBRG_M9Na_ribose_Mid_1,0.9845777515000004
SBRG_M9Na_ribose_Mid_2,1.3911416074999998
SBRG_M9Na_succinate_Mid_1,1.0890175125
SBRG_M9Na_succinate_Mid_2,0.0066426905000001
SBRG_M9Na_sucrose_Mid_1,1.0087996045
SBRG_M9Na_sucrose_Mid_2,0.7709889375000003
SBRG_LBv2_HapROver_Late_1,-0.8412109470000004
SBRG_LBv2_HapROver_Late_2,-0.8024862300000004
SBRG_LBv2_HapROver_Mid_1,-0.2013346819999997
SBRG_LBv2_HapROver_Mid_2,-0.3711498569999998
SBRG_LBv2_HapROver_Stat_1,-1.132200857
SBRG_LBv2_HapROver_Stat_2,-1.1781245040000003
