,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.038819191999999836,0.7917216754173743,2.0,34.0,0.5210125735000002,35.0,-0.5986509574999999
18,Carbon__M9Na_Mannitol_Mid,0.5747511355000001,0.10695763640265166,2.0,36.0,0.6503816055000002,37.0,0.4991206655
19,Carbon__M9Na_Trehalose_Mid,0.14774474650000036,0.4189548224992131,2.0,38.0,-0.1485010494999996,39.0,0.4439905425000003
20,Carbon__M9Na_ethanol_Mid,-0.9953503829999997,0.009204949907393024,2.0,40.0,-0.9888415004999996,41.0,-1.0018592654999998
21,Carbon__M9Na_fructose_Mid,-0.3816002944999999,0.17616826950940548,2.0,42.0,-0.2570305165,43.0,-0.5061700724999998
22,Carbon__M9Na_fumarate_Mid,0.8406746385000001,0.018652779680415014,2.0,44.0,0.8274851315,45.0,0.8538641455000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.5160940749999996,0.0469937870546788,2.0,46.0,-0.4828644494999996,47.0,-0.5493237004999996
24,Carbon__M9Na_glucoseGrowth_Mid,2.220446049250313e-16,0.7208403667755647,2.0,48.0,-0.5097111114999997,49.0,0.5097111115000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0492835214999996,0.3515686069123069,2.0,50.0,-0.8006869754999997,51.0,-1.2978800674999995
26,Carbon__M9Na_ribose_Mid,1.1878596795,0.28748405956295064,2.0,52.0,0.9845777515000004,53.0,1.3911416074999998
27,Carbon__M9Na_succinate_Mid,0.5478301015,0.7653545764217822,2.0,54.0,1.0890175125,55.0,0.0066426905000001
28,Carbon__M9Na_sucrose_Mid,0.8898942710000002,0.16815753527419575,2.0,56.0,1.0087996045,57.0,0.7709889375000003
29,TF__LBv2_HapROver_Late,-0.8218485885000004,0.02738250999022999,2.0,58.0,-0.8412109470000004,59.0,-0.8024862300000004
30,TF__LBv2_HapROver_Mid,-0.28624226949999976,0.12007746179088034,2.0,60.0,-0.2013346819999997,61.0,-0.3711498569999998
31,TF__LBv2_HapROver_Stat,-1.1551626805000001,0.03247292221051753,2.0,62.0,-1.132200857,63.0,-1.1781245040000003
32,TF__LBv2_LuxOOver_Late,-2.6424202230000002,0.002630451368149456,2.0,64.0,-2.644280233,65.0,-2.640560213
33,TF__LBv2_LuxOOver_Mid,-1.636924427,0.25735447437604336,2.0,66.0,-1.818901521,67.0,-1.4549473330000002
34,TF__LBv2_LuxOOver_Stat,-1.2315422674999998,0.35515199285544324,2.0,68.0,-0.9804118849999996,69.0,-1.48267265
35,TF__LBv2_QstROver_Late,-2.927478836,0.018523410252156123,2.0,70.0,-2.914380807,71.0,-2.940576865
36,TF__LBv2_QstROver_Mid,-1.2984874965,0.600093469317266,2.0,72.0,-1.722817658,73.0,-0.8741573349999996
37,TF__LBv2_QstROver_Stat,-1.833982345,0.08487034433370484,2.0,74.0,-1.893994741,75.0,-1.773969949
38,TF__LBv2_TfoXOver_Late,-3.675203212,0.038919577257935795,2.0,76.0,-3.647682915,77.0,-3.702723509
39,TF__LBv2_TfoXOver_Mid,-0.4278780630000001,6.211791651410864e-05,2.0,78.0,-0.4278341389999998,79.0,-0.4279219870000004
40,TF__LBv2_TfoXOver_Stat,-1.595547232,0.06534109448430088,2.0,80.0,-1.549344101,81.0,-1.641750363
41,Stress-I__20-300-T1,-0.4513290120000001,1.041945699861175,2.0,82.0,0.2854378579999999,83.0,-1.188095882
42,Stress-I__20-300-T2,-0.3552772575000003,0.09876782596089265,2.0,84.0,-0.2854378580000003,85.0,-0.4251166570000002
43,Stress-II-1__LBv2_LowpH_Mid,0.48499328299999966,0.1947476741333505,2.0,86.0,0.3472858819999995,87.0,0.6227006839999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.8720436855,0.06904583550743747,2.0,88.0,-2.920866464,89.0,-2.823220907
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.17127655349999982,0.025870331733070955,2.0,90.0,-0.1529834664999998,91.0,-0.1895696404999998
46,Stress-III__R_wt,-1.9992688060632702e-16,0.005495144585489266,2.0,92.0,0.0038856539999998,93.0,-0.0038856540000002
47,Stress-III__R_s,-0.290275706,0.14781978872357135,2.0,94.0,-0.3948000810000001,95.0,-0.185751331
48,Competence-condition__OSS_TfoXOver_Stat,1.0237751494999998,0.5851369057806339,2.0,96.0,0.6100208754999996,97.0,1.4375294235
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.21166811786028358,2.0,98.0,-0.1496719615000001,99.0,0.1496719614999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6170651495000001,0.4597608043787556,2.0,100.0,-1.2919651670000003,101.0,-1.942165132
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.9640872229454011,2.0,102.0,-0.6817126130000002,103.0,0.6817126129999997
