k,name,in_iM,gene_weight,regulator,function,category
69,SoxS,True,0.07770878020000001,SoxS,Oxidative stress response,Stress Response
84,duplication-1,True,0.0632436402,,Large duplication of 129 genes during evolution,Genomic Alterations
79,crp-KO,False,0.0798652024,,Accounts for crp knock-out,Genomic Alterations
8,ArgR,False,-0.0464574743,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0377811947,CpxR,Various stress responses,Stress Response
3,efeU-repair,False,-0.029162693200000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
49,Leu/Ile,False,0.028867300300000003,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0262582215,RcsAB,Colanic acid capsule formation,Structural Components
37,uncharacterized-4,False,0.0256779961,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.022975169700000003,,Unknown Function,Uncharacterized
2,YgbI,False,0.022042973400000002,,Unknown Function,Regulator Discovery
14,Crp-2,False,0.021352096,Crp,Various carbon source catabolism,Carbon Source Utilization
89,RbsR,False,0.020255120300000002,RbsR,D-ribose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.020203431600000002,,Accounts for entC and menF knock-outs,Genomic Alterations
63,AllR/AraC/FucR,False,0.0180212251,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
35,fimbriae,False,0.0178135735,,Fimbriae assembly,Biological Enrichment
61,Fur-2,False,0.0165546817,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0154505258,PlaR,Ascorbate utilization,Carbon Source Utilization
43,SrlR+GutM,False,0.0146064881,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
56,PuuR,False,0.0139356484,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.013493298800000001,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0133388189,,Accounts for purR knock-out,Genomic Alterations
34,GadWX,False,-0.012872459900000001,GadX+GadW,Acid stress response,Stress Response
39,nitrate-related,False,-0.012193111500000001,,Nitric oxide response,Biological Enrichment
73,gadWX-KO,False,-0.0117466701,,Accounts for gadW and gadX knock-outs,Genomic Alterations
18,CsqR,False,0.0115923955,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
42,Pyruvate,False,-0.0114158599,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.011326640800000001,,Accounts for ydcI knock-out,Genomic Alterations
62,Copper,False,-0.010960110300000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
40,Fnr,False,-0.0108102803,Fnr,Anaerobic response,Energy Metabolism
65,ArcA-2,False,-0.0104114732,ArcA,Electron Transport Chain,Energy Metabolism
91,insertion,False,-0.010045922300000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
88,iron-related,False,-0.0098964861,,Related to iron metabolism,Biological Enrichment
28,XylR,False,0.009848821,XylR,Xylose catabolism,Carbon Source Utilization
29,fur-KO,False,-0.009790973500000001,,Accounts for fur knock-out,Genomic Alterations
70,Nac,False,0.009607797000000001,Nac,Nitrogen starvation response,Stress Response
10,NarL,False,0.0094653093,NarL,Nitrate respiration,Energy Metabolism
25,Crp-1,False,-0.0090169237,Crp,Miscellaneous functions,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0088528866,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
66,EvgA,False,0.0088252841,EvgA,Acid and osmotic stress response,Stress Response
85,uncharacterized-3,False,0.0087842145,,Unknown Function,Uncharacterized
1,GlpR,False,-0.008369928,GlpR,Glycerol catabolism,Carbon Source Utilization
30,RpoH,False,-0.0081737117,RpoH,Heat shock response,Stress Response
27,GcvA,False,0.008154326200000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
38,ArcA-1,False,0.0080850933,ArcA,Anaerobic response,Energy Metabolism
36,CecR,False,-0.007621895500000001,CecR,Related to antibiotic sensitivity,Stress Response
15,AtoC,False,0.0076045957,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
0,YieP,False,-0.0074318283,,Unknown,Regulator Discovery
11,e14-deletion,False,0.007384817100000001,,Removal of e14 prophage,Genomic Alterations
67,uncharacterized-2,False,-0.0070410131,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0068948861,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
31,GadEWX,False,-0.006826002,GadE+GadW+GadX,Acid stress response,Stress Response
68,Zinc,False,0.0067096687,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.0067086425000000005,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
17,yheO-KO,False,-0.0066952651,,Accounts for yheO knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0065074212,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.006464737900000001,,Unknown Function,Uncharacterized
12,MalT,False,-0.006295352000000001,MalT,Maltose catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0061322237,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0055188859,OxyR,Peroxide reductases,Stress Response
50,deletion-2,False,-0.0051641713,,Large deletion of 171 genes during evolution,Genomic Alterations
9,YneJ,False,0.0051624332,,Unknown Function,Regulator Discovery
72,curli,False,-0.0050055466,,Curli assembly,Biological Enrichment
78,FlhDC,False,-0.0047831619,FlhDC,Flagella assembly,Structural Components
80,GntR/TyrR,False,-0.0047474854,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
87,FecI,False,-0.0043494264,FecI,Ferric citrate transport,Metal Homeostasis
5,BW25113,False,0.0036145310000000003,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
82,RpoS,False,0.0034538187000000002,RpoS,General stress response,Stress Response
77,lipopolysaccharide,False,0.0032438189,,Lipopolysaccharide biosynthesis,Biological Enrichment
47,Lrp,False,0.0031547367000000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0028063331000000003,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,-0.0027068284000000002,,Genes in CP4-44 prophage,Biological Enrichment
48,deletion-1,False,0.0026643735,,Large deletion of 39 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,0.0024899465,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,-0.0024570502,CdaR,Glucarate catabolism,Carbon Source Utilization
19,MetJ,False,-0.0023229635,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0022937799,NikR,Nickel homeostasis,Metal Homeostasis
71,Tryptophan,False,-0.0021684363000000003,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0021589144,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,-0.0020007925,PrpR,Propionate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0017445862,NtrC+RpoN,Nitrogen starvation response,Stress Response
54,CysB,False,0.0016165619,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0012429675,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
64,Cra,False,0.0011873183,Cra,Central carbon metabolism,Carbon Source Utilization
6,proVWX,False,0.0011541743,,Glycine betaine transport,Biological Enrichment
16,PurR-1,False,-0.001131779,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0010763585,GlcC,Glycolate catabolism,Carbon Source Utilization
90,sgrT,False,0.0006862998,,Contains single dominating gene: sgrT,Biological Enrichment
55,FliA,False,-0.0003443627,FliA,Chemotaxis,Structural Components
46,thrA-KO,False,-0.0002494403,,Accounts for thrA knock-out,Genomic Alterations
83,membrane,False,-0.0001546351,,Enriched in membrane-bound proteins,Biological Enrichment
