,b3662
control__wt_glc__1,4.4233204458
control__wt_glc__2,4.7827232108
fur__wt_dpd__1,4.529040739
fur__wt_dpd__2,4.5784526661000005
fur__wt_fe__1,4.2562600571
fur__wt_fe__2,4.1504432913
fur__delfur_dpd__1,4.7537498212
fur__delfur_dpd__2,4.6466625858
fur__delfur_fe2__1,4.1813979642
fur__delfur_fe2__2,4.356399513
acid__wt_ph5__1,4.6250531368
acid__wt_ph5__2,4.6457119152
acid__delgadx_ph5__1,4.841513111
acid__delgadx_ph5__2,4.5797323203
acid__delgadw_ph5__1,4.5655505708
acid__delgadw_ph5__2,4.6389315591999996
acid__delgade_ph5__1,4.9053190736
acid__delgade_ph5__2,4.812292676
oxidative__wt_pq__1,6.5461627292
oxidative__wt_pq__2,6.5831330411
oxidative__deloxyr_pq__1,7.1884889904
oxidative__deloxyr_pq__2,7.0232889053
oxidative__delsoxr_pq__1,4.8228630029
oxidative__delsoxr_pq__2,4.8530005851
oxidative__delsoxs_pq__1,4.5030961623
oxidative__delsoxs_pq__2,4.3734733363
nac_ntrc__wt_csn__1,4.7359573503
nac_ntrc__wt_csn__2,4.7423749765
nac_ntrc__wt_cytd__1,5.5406811752
nac_ntrc__wt_cytd__2,5.6937273492
nac_ntrc__wt_gln__1,4.8867175702
nac_ntrc__wt_gln__2,4.7616399203
nac_ntrc__bw_delnac_csn__1,4.1263787644
nac_ntrc__bw_delnac_csn__2,3.7693621691
nac_ntrc__bw_delnac_cytd__1,4.9314474716
nac_ntrc__bw_delnac_cytd__2,4.8704366801
nac_ntrc__bw_delnac_gln__1,4.0715153092
nac_ntrc__bw_delnac_gln__2,4.7301790897
nac_ntrc__bw_delnac_nh4__1,4.1710590389
nac_ntrc__bw_delnac_nh4__2,4.283371059
misc__wt_no_te__1,4.7506632732
misc__wt_no_te__2,4.6514338526
misc__bw_delcbl__1,4.091109521
misc__bw_delcbl__2,3.8485437316
misc__bw_delfabr__1,3.6720124515
misc__bw_delfabr__2,3.6727675002
misc__bw_delfadr__1,4.2361726716
misc__bw_delfadr__2,3.9375481824
misc__nitr_031__1,4.3728814097
omics__wt_glu__1,5.1985621849
omics__wt_glu__2,5.2728736331
omics__wt_gly__1,5.3181094562
omics__wt_gly__2,5.1972067584
omics__wt_thr__1,5.0944882548
omics__wt_thr__2,4.5592843839
omics__bw_ac__1,2.1485065114
omics__bw_ac__2,2.326521789
omics__bw_fum__1,2.5890237252
omics__bw_fum__2,2.4290652579
omics__bw_glc__1,4.0936755575
omics__bw_glc__2,4.3003311029
omics__bw_pyr__1,3.2369726614
omics__bw_pyr__2,2.8359234037
ompr__wt_nacl__1,4.2282996211
ompr__wt_nacl__2,4.2030359598
ompr__bw_delompr_nacl__1,3.325668656
ompr__bw_delompr_nacl__2,3.4129125309
minspan__wt_ade__1,4.8977128077
minspan__wt_glc__1,4.5367866901
minspan__wt_glc__2,4.2196589271
minspan__wt_glc__3,4.1131363267
minspan__wt_glc__4,4.5818123549
minspan__wt_glc_anaero__1,3.0501646164
minspan__wt_glc_anaero__2,3.7498064328
minspan__wt_trp__1,3.2262073343
minspan__bw_delcra_glc__1,2.9987405095
minspan__bw_delcra_glc__2,3.1155389915
minspan__bw_delcra_trp__1,3.1070528942
minspan__bw_delmntr__1,3.6692089515
minspan__bw_delnac_ade__1,5.1240874732
minspan__bw_delnac_glc__1,4.6032389995
cra_crp__wt_ac__1,2.9851221329
cra_crp__wt_ac__2,2.6635452549
cra_crp__wt_fru__1,4.153119948
cra_crp__wt_fru__2,4.0395829899
cra_crp__delcra_ac__1,2.6590237094
cra_crp__delcra_ac__2,2.7622160565
cra_crp__delcra_fru__1,4.3034483085
cra_crp__delcra_fru__2,4.5990421859
cra_crp__delcra_glc__1,4.4566243806
cra_crp__delcra_glc__2,4.4974616954
rpoB__wt_031__1,3.6570171792
rpoB__wt_044__1,4.5324095869
rpoB__wt_lb__1,1.4729877937
rpoB__wt_lb__2,0.8106377991
rpoB__rpoBE546V_031__1,4.1766536306
rpoB__rpoBE546V_044__1,4.5658868341000005
rpoB__rpoBE546V_lb__1,1.3019707546000001
rpoB__rpoBE546V_lb__2,3.0987350053
rpoB__rpoBE546V_glc__1,5.3572172522
rpoB__rpoBE672K_glc__1,5.9275292737
rpoB__rpoBE672K_glc__2,5.8747521324
rpoB__rpoBE672K_lb__1,3.6220618741
rpoB__rpoBE672K_lb__2,3.7175815653
crp__wt_fru__1,3.2050298314
crp__wt_glyc__1,2.1630462483
crp__wt_glyc__2,2.5497415369
crp__delar1_glyc__1,1.7907650858
crp__delar1_glyc__2,2.1522856512
