,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.6030218283,0.2541361323086955,2.0,0.0,4.4233204458,1.0,4.7827232108,,,,,,,,
1,Fur__wt_dpd,4.553746702550001,0.03493950872390564,2.0,2.0,4.529040739,3.0,4.5784526661000005,,,,,,,,
2,Fur__wt_fe,4.2033516742,0.0748237526604089,2.0,4.0,4.2562600571,5.0,4.1504432913,,,,,,,,
3,Fur__delfur_dpd,4.7002062035,0.07572211032986001,2.0,6.0,4.7537498212,7.0,4.6466625858,,,,,,,,
4,Fur__delfur_fe2,4.268898738600001,0.12374478187462858,2.0,8.0,4.1813979642,9.0,4.356399513,,,,,,,,
5,Acid__wt_ph5,4.635382526,0.014607962297669915,2.0,10.0,4.6250531368,11.0,4.6457119152,,,,,,,,
6,Acid__delgadx_ph5,4.7106227156500005,0.18510697228834666,2.0,12.0,4.841513111,13.0,4.5797323203,,,,,,,,
7,Acid__delgadw_ph5,4.602241064999999,0.05188819450781096,2.0,14.0,4.5655505708,15.0,4.6389315591999996,,,,,,,,
8,Acid__delgade_ph5,4.8588058748,0.06577959657231602,2.0,16.0,4.9053190736,17.0,4.812292676,,,,,,,,
9,Oxidative__wt_pq,6.56464788515,0.02614195824707187,2.0,18.0,6.5461627292,19.0,6.5831330411,,,,,,,,
10,Oxidative__deloxyr_pq,7.10588894785,0.11681410042680437,2.0,20.0,7.1884889904,21.0,7.0232889053,,,,,,,,
11,Oxidative__delsoxr_pq,4.837931794,0.021310488742187036,2.0,22.0,4.8228630029,23.0,4.8530005851,,,,,,,,
12,Oxidative__delsoxs_pq,4.4382847493,0.09165717926116414,2.0,24.0,4.5030961623,25.0,4.3734733363,,,,,,,,
13,Nac/NtrC__wt_csn,4.7391661634,0.004537947005140591,2.0,26.0,4.7359573503,27.0,4.7423749765,,,,,,,,
14,Nac/NtrC__wt_cytd,5.6172042622,0.10821998747005626,2.0,28.0,5.5406811752,29.0,5.6937273492,,,,,,,,
15,Nac/NtrC__wt_gln,4.82417874525,0.08844325441916669,2.0,30.0,4.8867175702,31.0,4.7616399203,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.94787046675,0.2524488555327634,2.0,32.0,4.1263787644,33.0,3.7693621691,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.900942075850001,0.043141144395208726,2.0,34.0,4.9314474716,35.0,4.8704366801,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.40084719945,0.46574562571351796,2.0,36.0,4.0715153092,37.0,4.7301790897,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.227215048950001,0.07941659102146988,2.0,38.0,4.1710590389,39.0,4.283371059,,,,,,,,
20,Misc__wt_no_te,4.7010485629000005,0.07016579619947175,2.0,40.0,4.7506632732,41.0,4.6514338526,,,,,,,,
21,Misc__bw_delcbl,3.9698266262999997,0.17151991456860793,2.0,42.0,4.091109521,43.0,3.8485437316,,,,,,,,
22,Misc__bw_delfabr,3.67238997585,0.0005339000558959965,2.0,44.0,3.6720124515,45.0,3.6727675002,,,,,,,,
23,Misc__bw_delfadr,4.086860427,0.21115940134168915,2.0,46.0,4.2361726716,47.0,3.9375481824,,,,,,,,
24,Misc__nitr_031,4.3728814097,,1.0,48.0,4.3728814097,,,,,,,,,,
25,Omics__wt_glu,5.235717909,0.05254612894201256,2.0,49.0,5.1985621849,50.0,5.2728736331,,,,,,,,
26,Omics__wt_gly,5.2576581073,0.08549111747812793,2.0,51.0,5.3181094562,52.0,5.1972067584,,,,,,,,
27,Omics__wt_thr,4.82688631935,0.3784462864306797,2.0,53.0,5.0944882548,54.0,4.5592843839,,,,,,,,
28,Omics__bw_ac,2.2375141502,0.1258758099457658,2.0,55.0,2.1485065114,56.0,2.326521789,,,,,,,,
