,b1449
ecoli_00001,-0.039836564500000005
ecoli_00002,0.039836564500000005
ecoli_00003,2.4368712595
ecoli_00004,2.4198548145
ecoli_00005,-0.3871675525
ecoli_00006,-0.7012861255
ecoli_00007,2.5470131715
ecoli_00008,2.3585745215
ecoli_00009,0.14096067950000002
ecoli_00010,0.2945634045
ecoli_00011,0.9681823065
ecoli_00012,1.2088746265
ecoli_00014,0.7552427885
ecoli_00015,1.0458233705
ecoli_00016,0.6968846155
ecoli_00017,1.1977598525
ecoli_00018,1.2676315545
ecoli_00019,2.1371623365
ecoli_00020,1.8649641045
ecoli_00021,1.6727778215
ecoli_00022,1.4387306885
ecoli_00023,1.2336422455
ecoli_00024,1.2389072795
ecoli_00025,1.7314727715
ecoli_00026,1.7114144105
ecoli_00027,1.5689916785
ecoli_00028,1.6763047935
ecoli_00029,0.9476867225000001
ecoli_00030,0.8651282525
ecoli_00031,1.2972625455
ecoli_00032,1.4332350155
ecoli_00033,2.2151103175
ecoli_00034,1.9484812115
ecoli_00035,1.2363826185
ecoli_00036,1.2427408215
ecoli_00037,1.5610096814999999
ecoli_00038,1.3652122675
ecoli_00039,-0.3048360795
ecoli_00040,-0.5177877625
ecoli_00041,1.6029560765
ecoli_00042,0.9651118355
ecoli_00043,-0.1330380235
ecoli_00044,-0.0111126285
ecoli_00045,-0.9681281295
ecoli_00046,-0.7552105315000001
ecoli_00047,0.0945091265
ecoli_00048,0.2807370585
ecoli_00049,0.9932607575000001
ecoli_00050,-0.8467581795
ecoli_00051,-0.5939362875
ecoli_00052,-0.7491381095
ecoli_00053,-0.8879183265
ecoli_00054,-1.1160316315
ecoli_00055,-1.2134650505
ecoli_00056,0.3868967975
ecoli_00057,0.3335724265
ecoli_00058,-1.1650474455
ecoli_00059,-1.4018128625
ecoli_00060,-0.5876827085
ecoli_00061,-0.8696862485
ecoli_00062,-0.8914470085
ecoli_00063,-0.7818744935
ecoli_00064,3.0798168445
ecoli_00065,3.1161114305
ecoli_00066,3.0453171765000002
ecoli_00067,2.9855132685
ecoli_00068,0.2290193375
ecoli_00070,0.13471547250000002
ecoli_00071,0.2574409955
ecoli_00072,-0.0074938805
ecoli_00073,-1.2660607585
ecoli_00074,-0.16875971250000002
ecoli_00075,0.0998800605
ecoli_00077,0.3276334085
ecoli_00078,0.4448061605
ecoli_00079,-0.7798379465
ecoli_00080,-0.1006662225
ecoli_00081,0.1934928765
ecoli_00082,-0.7377091035000001
ecoli_00083,-1.0251503425
ecoli_00084,-0.9044052345
ecoli_00085,-1.0288254855
ecoli_00086,0.5830139835
ecoli_00087,0.6306742635
ecoli_00088,1.0287733585
ecoli_00089,1.0202791345
ecoli_00090,0.34793889850000004
ecoli_00091,0.5758005345
ecoli_00092,0.07839939950000001
ecoli_00093,0.1886747205
ecoli_00094,1.0917261535
ecoli_00095,1.1788396045
ecoli_00096,-0.19272042250000002
ecoli_00097,-0.6185115165
ecoli_00098,0.8134408305
ecoli_00099,0.6223482155
ecoli_00100,-0.7824376625
ecoli_00101,-2.2411644095
ecoli_00102,-2.4858147595
ecoli_00103,-2.1407334905
ecoli_00104,-1.9434682285
ecoli_00105,-0.0090122215
ecoli_00106,-0.46868610650000003
ecoli_00107,-0.5373207475
ecoli_00108,0.4984558375
ecoli_00109,0.5919008955
ecoli_00110,-0.0884127135
ecoli_00111,0.18434511150000002
ecoli_00112,0.1341727335
ecoli_00113,0.0258562705
ecoli_00114,-0.2267784025
ecoli_00115,-0.3021752105
