,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
44,cra_crp__wt_fru,-0.96661536,0.08797840319903238,2.0,80.0,-0.9044052345,81.0,-1.0288254855,,,,,,,,
45,cra_crp__delcra_ac,0.6068441234999999,0.03370090718124959,2.0,82.0,0.5830139835,83.0,0.6306742635,,,,,,,,
46,cra_crp__delcra_fru,1.0245262465,0.0060063233913175956,2.0,84.0,1.0287733585,85.0,1.0202791345,,,,,,,,
47,cra_crp__delcra_glc,0.4618697165,0.16112250798786074,2.0,86.0,0.34793889850000004,87.0,0.5758005345,,,,,,,,
48,rpoB__wt_031,0.07839939950000001,,1.0,88.0,0.07839939950000001,,,,,,,,,,
49,rpoB__wt_044,0.1886747205,,1.0,89.0,0.1886747205,,,,,,,,,,
50,rpoB__wt_lb,1.135282879,0.06159851193466204,2.0,90.0,1.0917261535,91.0,1.1788396045,,,,,,,,
51,rpoB__rpoBE546V_031,-0.19272042250000002,,1.0,92.0,-0.19272042250000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6185115165,,1.0,93.0,-0.6185115165,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.717894523,0.13512288390117022,2.0,94.0,0.8134408305,95.0,0.6223482155,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7824376625,,1.0,96.0,-0.7824376625,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.3634895845,0.17299392150466236,2.0,97.0,-2.2411644095,98.0,-2.4858147595,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.0421008595,0.13948760445274108,2.0,99.0,-2.1407334905,100.0,-1.9434682285,,,,,,,,
57,crp__wt_fru,-0.0090122215,,1.0,101.0,-0.0090122215,,,,,,,,,,
58,crp__wt_glyc,-0.503003427,0.04853202007540424,2.0,102.0,-0.46868610650000003,103.0,-0.5373207475,,,,,,,,
59,crp__delar1_glyc,0.5451783665000001,0.06607563418017026,2.0,104.0,0.4984558375,105.0,0.5919008955,,,,,,,,
60,crp__delar1ar2_glyc,0.0767017105,0.14517712160730614,3.0,106.0,-0.0884127135,107.0,0.18434511150000002,108.0,0.1341727335,,,,,,
61,crp__delar2_glyc,-0.1676991141666667,0.1718107530518483,3.0,109.0,0.0258562705,110.0,-0.2267784025,111.0,-0.3021752105,,,,,,
62,crp__delcrp_fru,1.5136305648333332,0.00857459409236936,3.0,112.0,1.5103428955,113.0,1.5233624825,114.0,1.5071863165,,,,,,
63,crp__delcrp_glc,1.5137977498333335,0.06405889880712015,3.0,115.0,1.5175683395,116.0,1.4479368385,117.0,1.5758880715,,,,,,
64,crp__delcrp_glyc,1.6439210881666668,0.05445982566761986,3.0,118.0,1.5947342275,119.0,1.6345827905,120.0,1.7024462465,,,,,,
65,glu__glu_ale3,-2.1110851115,,1.0,121.0,-2.1110851115,,,,,,,,,,
66,glu__glu_ale4,-2.4418112505,,1.0,122.0,-2.4418112505,,,,,,,,,,
67,glu__glu_ale5,-2.4910171615,,1.0,123.0,-2.4910171615,,,,,,,,,,
68,glu__glu_ale6,-3.1566557945,,1.0,124.0,-3.1566557945,,,,,,,,,,
69,glu__glu_ale8,-2.3418540745,,1.0,125.0,-2.3418540745,,,,,,,,,,
70,glu__glu_ale9,-2.3654687105,,1.0,126.0,-2.3654687105,,,,,,,,,,
71,glu__glu_ale10,-2.6213390975,,1.0,127.0,-2.6213390975,,,,,,,,,,
72,42c__wt_42c,-0.6920413125,,1.0,128.0,-0.6920413125,,,,,,,,,,
73,42c__42c_ale1,-0.4010414705,,1.0,129.0,-0.4010414705,,,,,,,,,,
74,42c__42c_ale2,-2.6023415275,,1.0,130.0,-2.6023415275,,,,,,,,,,
75,42c__42c_ale3,-3.3063348085,,1.0,131.0,-3.3063348085,,,,,,,,,,
76,42c__42c_ale4,-2.9457703215,,1.0,132.0,-2.9457703215,,,,,,,,,,
77,42c__42c_ale5,-3.2025817485,,1.0,133.0,-3.2025817485,,,,,,,,,,
78,42c__42c_ale6,-1.9293845905,,1.0,134.0,-1.9293845905,,,,,,,,,,
79,42c__42c_ale8,-3.1615057905,,1.0,135.0,-3.1615057905,,,,,,,,,,
80,42c__42c_ale9,-2.4296558565,,1.0,136.0,-2.4296558565,,,,,,,,,,
81,42c__42c_ale10,-2.8972192215,,1.0,137.0,-2.8972192215,,,,,,,,,,
82,ssw__wt_ac,1.1180565965,,1.0,138.0,1.1180565965,,,,,,,,,,
83,ssw__wt_glc,-0.8945774215000001,,1.0,139.0,-0.8945774215000001,,,,,,,,,,
84,ssw__wt_glyc,0.6157638595,,1.0,140.0,0.6157638595,,,,,,,,,,
85,ssw__wt_xyl,-0.5152757375,,1.0,141.0,-0.5152757375,,,,,,,,,,
86,ssw__glc_ale1,-1.0269226925,,1.0,142.0,-1.0269226925,,,,,,,,,,
87,ssw__glc_ale2,-0.8435387625,,1.0,143.0,-0.8435387625,,,,,,,,,,
88,ssw__glc_ale3,-0.7481545535,,1.0,144.0,-0.7481545535,,,,,,,,,,
89,ssw__glyc_ale1,-0.9306816705000001,,1.0,145.0,-0.9306816705000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.9085826675,,1.0,146.0,-0.9085826675,,,,,,,,,,
91,ssw__xyl_ale1,-1.9876149385000002,,1.0,147.0,-1.9876149385000002,,,,,,,,,,
92,ssw__xyl_ale2,-1.4858745505,,1.0,148.0,-1.4858745505,,,,,,,,,,
93,ssw__xyl_ale3,-1.5062737885000002,,1.0,149.0,-1.5062737885000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3702246255,,1.0,150.0,-0.3702246255,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.2045418325,,1.0,151.0,-1.2045418325,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2429677385,,1.0,152.0,-0.2429677385,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5594758065000001,,1.0,153.0,-0.5594758065000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.0293847205,,1.0,154.0,-2.0293847205,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.6203726005,,1.0,155.0,-1.6203726005,,,,,,,,,,
100,ica__wt_glc,-1.3260877625,0.3027360259720113,6.0,156.0,-1.6224615655,157.0,-1.7109713965000002,158.0,-1.1853753265,159.0,-1.0453734295,180.0,-1.4082056215,181.0,-0.9841392355
101,ica__arg_sbt,-1.161504055,0.06579869085957116,2.0,160.0,-1.1149773545,161.0,-1.2080307555,,,,,,,,
102,ica__cytd_rib,1.5195769600000002,0.010876673374697712,2.0,162.0,1.5118859905000002,163.0,1.5272679295,,,,,,,,
103,ica__gth,2.0593408595,0.045154509685824545,2.0,164.0,2.0912699195,165.0,2.0274117995,,,,,,,,
104,ica__leu_glcr,-1.5512447465,0.05102978639159798,2.0,166.0,-1.5873282545,167.0,-1.5151612385000002,,,,,,,,
105,ica__met_glc,-1.9521941785,0.30843394774694205,2.0,168.0,-2.1702899145,169.0,-1.7340984425000001,,,,,,,,
106,ica__no3_anaero,-0.015378380999999997,0.14284231913390905,2.0,170.0,-0.1163831535,171.0,0.08562639150000001,,,,,,,,
107,ica__phe_acgam,-1.7223198345,0.20112149930362674,2.0,172.0,-1.5801054585,173.0,-1.8645342105,,,,,,,,
108,ica__thm_gal,0.42305367550000006,0.04529451117164498,2.0,174.0,0.45508173150000003,175.0,0.39102561950000003,,,,,,,,
109,ica__tyr_glcn,-1.8283998559999999,0.25999769114291393,2.0,176.0,-2.0122459865,177.0,-1.6445537255,,,,,,,,
110,ica__ura_pyr,-1.096203964,0.09670213795044975,2.0,178.0,-1.1645827015,179.0,-1.0278252265,,,,,,,,
111,ica__bw_delpurR_cytd,-1.899538175,0.4355820658135409,2.0,182.0,-2.2075412075,183.0,-1.5915351425000002,,,,,,,,
112,ica__ade_glc,-1.9983966825,0.5914587091050181,2.0,184.0,-1.5801722185,185.0,-2.4166211465,,,,,,,,
113,ytf__wt_glc,-0.2048934295,0.09435560904682966,2.0,186.0,-0.2716129205,187.0,-0.1381739385,,,,,,,,
114,ytf__delyafC,0.5637125895,0.04676689982311989,2.0,188.0,0.5306433975,189.0,0.5967817815,,,,,,,,
115,ytf__delyeiE,-0.22099070350000002,0.4657134237171491,2.0,190.0,0.1083184165,191.0,-0.5502998235000001,,,,,,,,
116,ytf__delyiaJ,0.683091302,0.1019795785001473,2.0,192.0,0.6109808505000001,193.0,0.7552017535000001,,,,,,,,
117,ytf__delyieP,-0.3489694175,0.11716889613330186,2.0,194.0,-0.4318203385,195.0,-0.2661184965,,,,,,,,
118,ytf__wt_ph5,0.202089331,0.06405142010376416,2.0,196.0,0.2473805245,197.0,0.15679813750000002,,,,,,,,
119,ytf__wt_ph8,-0.227379373,0.295960139356646,2.0,198.0,-0.0181039515,199.0,-0.4366547945,,,,,,,,
120,ytf__delybaO,0.09506614000000001,0.05882327762463739,2.0,200.0,0.13666047850000002,201.0,0.0534718015,,,,,,,,
121,ytf__delybaQ,-0.0945630695,0.003979885464084614,2.0,202.0,-0.0917488655,203.0,-0.0973772735,,,,,,,,
122,ytf__delybiH,0.1215017635,0.015049782130702688,2.0,204.0,0.1321435665,205.0,0.11085996050000001,,,,,,,,
123,ytf__delydcI_ph5,-0.1293418705,0.08456666459860226,2.0,206.0,-0.0695442085,207.0,-0.1891395325,,,,,,,,
124,ytf__delydcI_ph8,-0.4374618105,0.2365595260157326,2.0,208.0,-0.2701889655,209.0,-0.6047346555,,,,,,,,
125,ytf__delyddM,0.315209562,0.11597680955963682,2.0,210.0,0.2332015735,211.0,0.3972175505,,,,,,,,
126,ytf__delyheO,0.2948897835,0.07995613463800795,2.0,212.0,0.35142730850000004,213.0,0.2383522585,,,,,,,,
127,fps__bw_glc,-0.919697191,0.31258773693147135,2.0,214.0,-1.1407300995,215.0,-0.6986642825,,,,,,,,
128,fps__fps_thrA_ale1,-0.47533932199999995,0.07813542447901375,2.0,216.0,-0.4200892335,217.0,-0.5305894105,,,,,,,,
129,fps__fps_thrA_ale2,-1.034202768,0.027833489967348614,2.0,218.0,-1.0145215185,219.0,-1.0538840175,,,,,,,,
130,fps__fps_serB_ale1,-0.2050074705,0.006924839543729661,2.0,220.0,-0.2099040715,221.0,-0.2001108695,,,,,,,,
131,fps__fps_serB_ale4,0.2619997605,0.07211944554459913,2.0,222.0,0.21100361150000002,223.0,0.3129959095,,,,,,,,
132,fps__fps_ptsI_ale1,-0.3295852575,0.07818072527495051,2.0,224.0,-0.3848673785,225.0,-0.2743031365,,,,,,,,
133,fps__fps_ptsI_ale3,-0.4878572305,0.08077098610787097,2.0,226.0,-0.43074351850000003,227.0,-0.5449709425,,,,,,,,
134,pal__lyx_ale2_f6,0.9391438435,,1.0,228.0,0.9391438435,,,,,,,,,,
135,pal__lyx_ale2,0.32630005149999997,0.08039619971485225,2.0,229.0,0.2694513535,230.0,0.3831487495,,,,,,,,
136,pal__lyx_ale4,-0.7230250635,0.009099758581303295,2.0,231.0,-0.7165905625,232.0,-0.7294595645,,,,,,,,
137,pal__5drib_ale10_f18,0.394597332,0.07327345583231089,2.0,233.0,0.44640948950000003,234.0,0.3427851745,,,,,,,,
138,pal__5drib_ale10,-3.4310890375,,1.0,235.0,-3.4310890375,,,,,,,,,,
139,pal__arab_ale14_f9,0.12158160800000001,0.0068290569804704705,2.0,236.0,0.11675273550000001,237.0,0.1264104805,,,,,,,,
140,pal__arab_ale14,-1.0702820145,0.1257852397494334,2.0,238.0,-1.1592256105,239.0,-0.9813384185,,,,,,,,
141,pal__arab_ale16,-1.3355206675,0.4244445633746805,2.0,240.0,-1.6356482964999999,241.0,-1.0353930385,,,,,,,,
142,pal__tartr_ale26_f10,1.30701167,0.3278944774238167,2.0,242.0,1.0751552615,243.0,1.5388680785000002,,,,,,,,
143,pal__tartr_ale26,0.646213004,0.04384203535423508,2.0,244.0,0.6152120035,245.0,0.6772140045,,,,,,,,
144,pal__tartr_ale28_f10,1.734112338,0.25658312199403877,2.0,246.0,1.9155440035,247.0,1.5526806725,,,,,,,,
145,pal__tartr_ale28,-0.2350507455,0.038951310796061685,2.0,248.0,-0.2625934815,249.0,-0.2075080095,,,,,,,,
146,efeU__delmenFentC_citr,0.025641543000000003,0.22292835635868874,2.0,250.0,0.1832756955,251.0,-0.1319926095,,,,,,,,
147,efeU__delmenFentC,1.1607732725,0.04366471206539652,2.0,252.0,1.1916488865,253.0,1.1298976585,,,,,,,,
148,efeU__menFentC_ale39,-0.868255998,0.04132403800592473,2.0,254.0,-0.8390354905,255.0,-0.8974765055,,,,,,,,
149,efeU__menFentC_ale29,-1.644128296,0.08015820383576078,2.0,256.0,-1.7008087055,257.0,-1.5874478865000001,,,,,,,,
150,efeU__menFentC_ale30,-2.113912643,0.13392147553880857,2.0,258.0,-2.2086094265,259.0,-2.0192158595,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.0075879510000000025,0.1203661678327845,2.0,260.0,-0.0926996845,261.0,0.0775237825,,,,,,,,
152,efeU__menFentCubiC_ale37,0.020257674000000003,0.043935212229005614,2.0,262.0,0.051324560500000005,263.0,-0.0108092125,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.5434074995,0.11703814926103344,2.0,264.0,-1.6261659685,265.0,-1.4606490305,,,,,,,,
154,misc2__salc_glc,0.1622189875,0.1379188131053598,2.0,266.0,0.2597423155,267.0,0.0646956595,,,,,,,,
155,misc2__dbcn_glc,-1.796841128,0.7753635265383741,2.0,268.0,-2.3451059355,269.0,-1.2485763205,,,,,,,,
156,misc2__tyr_glc,-0.2592389835,0.1542192960121405,2.0,270.0,-0.36828849350000004,271.0,-0.1501894735,,,,,,,,
157,misc2__arg_cytd,-2.2627693615,0.06881088867278688,2.0,272.0,-2.3114260075,273.0,-2.2141127154999998,,,,,,,,
158,misc2__delyheO_pyr,-0.554959006,0.06914579777888039,2.0,274.0,-0.6038524685000001,275.0,-0.5060655435,,,,,,,,
159,nquinone__delubiC,-1.0222876465000001,0.377719116979501,2.0,276.0,-1.2893753955,277.0,-0.7551998975,,,,,,,,
160,nquinone__ubiC_ale1,0.24995127,0.0707808888722791,2.0,278.0,0.3000009165,279.0,0.19990162350000001,,,,,,,,
161,nquinone__ubiC_ale2,0.41857769600000005,0.23246680681546722,2.0,280.0,0.5829565515,281.0,0.2541988405,,,,,,,,
162,nquinone__ubiC_ale3,-0.9798199115,0.004295508232721485,2.0,282.0,-0.9767825285,283.0,-0.9828572945,,,,,,,,
163,nquinone__ubiC_ale4,0.4134368635,0.24087472858652362,2.0,284.0,0.2431127095,285.0,0.5837610175,,,,,,,,
164,nquinone__delpdhR,-1.700939728,0.07150084802632055,2.0,286.0,-1.7514984625,287.0,-1.6503809935,,,,,,,,
165,quinone__glu_ale4,-2.230725659,0.08061766485161301,2.0,288.0,-2.1737203615,289.0,-2.2877309565,,,,,,,,
166,quinone__delmenF,-0.5110583895,0.4133509857019606,2.0,290.0,-0.2187751045,291.0,-0.8033416745,,,,,,,,
167,quinone__menF_ale5,-0.3607084625,0.4017333542231405,2.0,292.0,-0.0766400835,293.0,-0.6447768415,,,,,,,,
168,quinone__menF_ale6,-0.269655034,0.008904107084696371,2.0,294.0,-0.2759511885,295.0,-0.26335887950000003,,,,,,,,
169,quinone__menF_ale7,0.024730049999999996,0.18045471899715332,2.0,296.0,-0.1028707055,297.0,0.1523308055,,,,,,,,
170,quinone__menF_ale8,-0.304147902,0.15987240188858576,2.0,298.0,-0.4171947615,299.0,-0.1911010425,,,,,,,,
171,quinone__delmenFubiC,-0.1822201435,0.06570908133851165,2.0,300.0,-0.2286834805,301.0,-0.1357568065,,,,,,,,
172,quinone__menFubiC_ale1,-0.1493204495,0.12614112093555033,2.0,302.0,-0.0601252075,303.0,-0.23851569150000002,,,,,,,,
173,quinone__menFubiC_ale2,0.3791702505,0.1261014904288919,2.0,304.0,0.4683374695,305.0,0.2900030315,,,,,,,,
174,quinone__menFubiC_ale3,-1.0214642955,0.08397525745738048,2.0,306.0,-1.0808437695,307.0,-0.9620848215000001,,,,,,,,
175,quinone__menFubiC_ale4,-0.366562721,0.1672210076978534,2.0,308.0,-0.4848058295,309.0,-0.2483196125,,,,,,,,
176,oxyR__wt_glc,-0.577113923,0.20731169662100374,2.0,310.0,-0.7237054295,311.0,-0.4305224165,,,,,,,,
177,oxyR__wt_h2o2,0.09918472100000003,0.698937710186681,2.0,312.0,-0.3950388735,313.0,0.5934083155000001,,,,,,,,
178,oxyR__glu_ale4,-0.0963969525,0.07519215260640116,2.0,314.0,-0.0432280715,315.0,-0.1495658335,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.091799961,0.047229677876882675,2.0,316.0,0.1251963865,317.0,0.0584035355,,,,,,,,
180,oxyR__oxyR_ale17,-0.820754491,0.30135372360936696,2.0,318.0,-0.6076652295,319.0,-1.0338437525,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.6689030845,0.2335264027915414,2.0,320.0,-0.5037749815,321.0,-0.8340311875,,,,,,,,
182,oxyR__oxyR_ale18,-1.435070153,0.16951436570706221,2.0,322.0,-1.5549349105,323.0,-1.3152053955,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.933315425,0.02226413452517388,2.0,324.0,-0.9490585455,325.0,-0.9175723045,,,,,,,,
184,oxyR__oxyR_ale19,-1.662606051,0.26057222671633656,2.0,326.0,-1.8468584395,327.0,-1.4783536625,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.717471288,0.19375967837572577,2.0,328.0,-1.8544800705000002,329.0,-1.5804625055,,,,,,,,
186,oxyR__oxyR_ale20,-1.1283481385,0.2645235740578392,2.0,330.0,-1.3153945515,331.0,-0.9413017255,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.060230955,0.11640850390640536,2.0,332.0,-1.1425441975,333.0,-0.9779177125,,,,,,,,
188,svns_pgi__BmePgi24_15,0.48208449649999996,0.15397186520726763,2.0,334.0,0.3732099465,335.0,0.5909590465,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.6552529890000001,0.06884923295220999,2.0,336.0,-0.7039367485,337.0,-0.6065692295,,,,,,,,
190,svns_pgi__BmePgi24_41,0.21340902150000002,1.6783169919663297,2.0,338.0,1.4001583475000001,339.0,-0.9733403045000001,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.5321752655,0.06135773854013411,2.0,340.0,-0.4887887925,341.0,-0.5755617385,,,,,,,,
192,svns_pgi__PaePgi2_34,1.01249324,0.09904351133852814,2.0,342.0,0.9424589015,343.0,1.0825275785,,,,,,,,
193,svns_pgi__PaePgi2_63,0.656247561,0.01793328650974229,2.0,344.0,0.6689283095,345.0,0.6435668125,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.9054259585000001,0.05226745094705808,2.0,346.0,-0.9423846275000001,347.0,-0.8684672895000001,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.887079544,0.20856178362839556,2.0,348.0,-1.0345549955,349.0,-0.7396040925,,,,,,,,
196,abx_media__m9_ctrl,1.648614838,0.06651005866622098,2.0,350.0,1.6956445515,351.0,1.6015851245000001,,,,,,,,
197,abx_media__rpmi_ctrl,-2.8863774060000003,0.128467528408605,2.0,352.0,-2.9772176665,353.0,-2.7955371455,,,,,,,,
198,abx_media__camhb_ctrl,-3.4584121100000003,0.010520300042261413,2.0,354.0,-3.4509731345,355.0,-3.4658510855,,,,,,,,
199,abx_media__m9_mero,0.6318840185,0.3150768383611685,2.0,356.0,0.4090910495,357.0,0.8546769875,,,,,,,,
200,abx_media__rpmi_mero,-3.2490026835,0.4600208096635184,2.0,358.0,-3.5742865175,359.0,-2.9237188495,,,,,,,,
201,abx_media__camhb_mero,-3.86143367,0.11556119482107242,2.0,360.0,-3.7797195654999998,361.0,-3.9431477745,,,,,,,,
202,abx_media__m9_trisulf,1.3563482215,0.009494141731655626,2.0,362.0,1.3496348495000001,363.0,1.3630615935,,,,,,,,
203,abx_media__rpmi_trisulf,-2.9817464115,0.06388523091830223,2.0,364.0,-2.9365727315,365.0,-3.0269200915,,,,,,,,
204,abx_media__camhb_trisulf,-3.040644399,0.18096211902434306,2.0,366.0,-2.9126848575,367.0,-3.1686039405,,,,,,,,
205,abx_media__m9_cef,1.5380371505000001,0.09816846457548958,2.0,368.0,1.6074527375,369.0,1.4686215635,,,,,,,,
206,abx_media__rpmi_cef,-3.1647645435,0.17662222357764612,2.0,370.0,-3.2896553155,371.0,-3.0398737715,,,,,,,,
207,abx_media__camhb_cef,-3.4647626579999997,0.051221306970389305,2.0,372.0,-3.4285437245,373.0,-3.5009815915,,,,,,,,
208,abx_media__m9_cipro,2.112709036,0.06204402456214881,2.0,374.0,2.0688372855,375.0,2.1565807865,,,,,,,,
209,abx_media__rpmi_cipro,-3.232513971,0.4883349427374567,2.0,376.0,-3.5778189205,377.0,-2.8872090215,,,,,,,,
210,abx_media__camhb_cipro,-3.007110228,0.07235299796467765,2.0,378.0,-2.9559489325,379.0,-3.0582715235,,,,,,,,
211,hot_tale__42c_ale3_30c,-2.4423568825,0.0005562794905457195,2.0,380.0,-2.4427502315,381.0,-2.4419635335,,,,,,,,
212,hot_tale__42c_ale3_37c,-2.6543983585,0.008100294258794495,2.0,382.0,-2.6601261315,383.0,-2.6486705855,,,,,,,,
213,hot_tale__42c_ale3_44c,-1.35911987,0.14381012911425137,2.0,384.0,-1.4608089875,385.0,-1.2574307525,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.929248706,0.03619856601721268,2.0,386.0,-1.9548449575,387.0,-1.9036524545,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-2.729984582,0.4358923428549122,2.0,388.0,-3.0382070135,389.0,-2.4217621505,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.9308900075000002,0.291319057433357,2.0,390.0,-1.7248963265000001,391.0,-2.1368836885,,,,,,,,
217,hot_tale__hot_ale3_30c,-2.3943111655,0.06389459725472581,2.0,392.0,-2.4394914685,393.0,-2.3491308625,,,,,,,,
