,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.12039052774963876,3.0,0.0,0.1073614296,2.0,-0.1301596122,4.0,0.0227981826,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.08581526363333335,0.2199714907375662,3.0,1.0,-0.0482882247,3.0,-0.32213624160000004,5.0,0.1129786754,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.20682044980000003,0.19296233087529877,4.0,6.0,0.38998965480000003,20.0,0.0258033126,40.0,0.0551075909,63.0,0.3563812409,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1362833796,0.35500414433215893,4.0,7.0,0.110127901,33.0,-0.015523199000000001,81.0,-0.6629251159,82.0,0.023186895500000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9242124251999999,0.27916244701490484,4.0,8.0,-0.6457821216,51.0,-1.2711911565,65.0,-0.7604625417,76.0,-1.019413881,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7937715944666667,0.37090241382750383,3.0,9.0,-0.4540414693,22.0,-0.7377911742000001,49.0,-1.1894821399,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10437230825,0.06930609556277346,2.0,10.0,0.15337911840000001,26.0,0.0553654981,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.36860356143333334,0.0737461184448902,3.0,11.0,-0.4489183966,54.0,-0.3039382793,83.0,-0.3529540084,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.766019557875,0.0781204567615593,4.0,12.0,-0.7074807882,48.0,-0.8697857801000001,64.0,-0.7040901882,78.0,-0.782721475,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16309099702500002,0.13180950385349832,4.0,13.0,0.29966683040000003,38.0,0.22161310210000001,67.0,-0.0086598525,72.0,0.1397439081,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06752561673333334,0.13043040745545076,3.0,14.0,-0.08305586770000001,41.0,0.14036613480000001,85.0,0.1452665831,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.184733848875,0.07784242002703004,4.0,15.0,0.19574653,52.0,0.0797944004,71.0,0.2679852558,80.0,0.1954092093,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8590625149666667,0.21153236421572055,3.0,16.0,-0.644609273,53.0,-1.0675476979,77.0,-0.865030574,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8086841557333333,0.09635622549339529,3.0,17.0,-0.8447331611000001,50.0,-0.6995011422,66.0,-0.8818181639,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6824373402999999,0.06816524698278316,3.0,18.0,-0.7308221521,25.0,-0.6044798585,62.0,-0.7120100103,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1445903001,0.19974876619170961,4.0,19.0,0.2731804979,28.0,-0.0321280469,56.0,-0.0194622597,73.0,0.35677100910000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.789585433475,0.2391609456273846,4.0,21.0,-0.8360645443,34.0,-0.6024628299,45.0,-0.6103792243,58.0,-1.1094351354,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08369352272500001,0.1420259348034651,4.0,23.0,-0.0371599203,42.0,0.0902639831,70.0,0.0005940201,79.0,0.28107600800000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.056487659100000004,0.09297004156480312,4.0,24.0,-0.0824603386,29.0,0.1009746904,68.0,0.09414717630000001,74.0,0.11328910830000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21090279704999998,0.23072371908841252,4.0,27.0,0.0901890164,31.0,0.4866436253,69.0,-0.0355467941,75.0,0.3023253406,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.711701690975,0.1111518295235046,4.0,30.0,-0.8755900645,32.0,-0.6590965748000001,59.0,-0.6810151090000001,86.0,-0.6311050156,,,,,,,,,,,,,,,,,,,,
