,PSPTO_1855
SRX1828913,0.1073614296
SRX1828914,-0.0482882247
SRX1828915,-0.1301596122
SRX1828916,-0.32213624160000004
SRX1828917,0.0227981826
SRX1828918,0.1129786754
SRX3983989,0.38998965480000003
SRX3983990,0.110127901
SRX3983993,-0.6457821216
SRX3983994,-0.4540414693
SRX3983995,0.15337911840000001
SRX3983996,-0.4489183966
SRX3983997,-0.7074807882
SRX3983998,0.29966683040000003
SRX3983999,-0.08305586770000001
SRX3984000,0.19574653
SRX3984001,-0.644609273
SRX3984002,-0.8447331611000001
SRX3984003,-0.7308221521
SRX3984004,0.2731804979
SRX3984005,0.0258033126
SRX3984006,-0.8360645443
SRX3984007,-0.7377911742000001
SRX3984008,-0.0371599203
SRX3984009,-0.0824603386
SRX3984010,-0.6044798585
SRX3984011,0.0553654981
SRX3984012,0.0901890164
SRX3984013,-0.0321280469
SRX3984014,0.1009746904
SRX3984015,-0.8755900645
SRX3984016,0.4866436253
SRX3984017,-0.6590965748000001
SRX3984019,-0.015523199000000001
SRX3984020,-0.6024628299
SRX3984021,-0.7828292710000001
SRX3984022,-0.6837135365
SRX3984023,0.1300236183
SRX3984024,0.22161310210000001
SRX3984025,0.0917093924
SRX3984026,0.0551075909
SRX3984027,0.14036613480000001
SRX3984028,0.0902639831
SRX3984029,0.2490094243
SRX3984031,-0.6774602982
SRX3984032,-0.6103792243
SRX3984034,-0.1314685509
SRX3984035,-1.2114750918000001
SRX3984036,-0.8697857801000001
SRX3984037,-1.1894821399
SRX3984038,-0.6995011422
SRX3984039,-1.2711911565
SRX3984040,0.0797944004
SRX3984041,-1.0675476979
SRX3984042,-0.3039382793
SRX3984043,-0.4470289025
SRX3984045,-0.0194622597
SRX3984046,0.33215546100000004
SRX3984047,-1.1094351354
SRX3984048,-0.6810151090000001
SRX3984049,-0.5278062785000001
SRX3984050,-0.6215308224
SRX3984051,-0.7120100103
SRX3984052,0.3563812409
SRX3984056,-0.7040901882
SRX3984057,-0.7604625417
SRX3984058,-0.8818181639
SRX3984059,-0.0086598525
SRX3984061,0.09414717630000001
SRX3984062,-0.0355467941
SRX3984063,0.0005940201
SRX3984064,0.2679852558
SRX3984065,0.1397439081
SRX3984066,0.35677100910000004
SRX3984067,0.11328910830000001
SRX3984068,0.3023253406
SRX3984069,-1.019413881
SRX3984070,-0.865030574
SRX3984071,-0.782721475
SRX3984073,0.28107600800000004
SRX3984074,0.1954092093
SRX3984077,-0.6629251159
SRX3984078,0.023186895500000002
SRX3984079,-0.3529540084
SRX3984080,-0.33071052840000004
SRX3984082,0.1452665831
SRX3984084,-0.6311050156
SRX6997963,-0.0829145418
SRX6997964,-0.015823974600000002
SRX6997965,-0.1889976964
SRX6997967,0.10810574270000001
SRX6997968,-0.1519617515
SRX6997969,0.2845029167
SRX6997971,-0.025191200900000002
SRX6997972,0.0805415756
SRX6997973,0.0956225136
SRX3159100,0.12104492700000001
SRX3159101,-0.11144435350000001
SRX3159102,0.16569878870000002
SRX3159103,-0.1752993622
SRX3159000,0.0881028442
SRX3159001,0.6298237202
SRX3159002,-0.7335089185
SRX3159003,-0.21001394140000001
SRX3159004,-0.3485415202
SRX3159005,-0.5688604689
SRX3159006,-0.70605077
SRX3159007,-0.6776128548
SRX3159008,-0.7626720250000001
SRX3159009,0.2618352682
SRX3159010,0.3179956879
SRX3159012,0.12242334640000001
SRX3159013,-0.0662163814
SRX3159014,-0.8917242727
SRX3159015,0.0467630412
SRX3159016,-0.3758662875
SRX3159017,0.0579858498
SRX3159018,-0.44243362270000003
SRX3159019,0.1789996184
SRX3159020,0.30285700260000004
SRX3159021,-0.364230708
