k,name,in_iM,gene_weight,regulator,function,category
17,Unchar-2,False,0.028204201,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
6,IS-elements,False,0.0218939551,,"transposases, ptrB",Genomic
1,Unchar-1,False,-0.0149645913,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
3,Sulfur-1,False,-0.0127599626,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
9,Resistance-1,False,-0.011978867800000001,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
34,Unchar-7,False,-0.0108755464,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
15,Coronatine,False,0.0084119186,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
4,Recombination,False,-0.0077913701,,"Recombinases family proteins, several genes of unknown function",Stress Response
5,Unchar-4,False,0.007698716600000001,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
36,Translation-1,False,0.0069827357,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
12,Plasmid,False,-0.0067108297,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
30,Unchar-3,False,0.006681505900000001,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
11,Unchar-6,False,-0.006202356,,uncharacterized,Uncharacterized
32,Folate,False,0.006055966800000001,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
27,Yersiniabactin,False,-0.0056334371,,Biosynthesis and transport of yersiniabactin,Exometabolites
26,Zur,False,-0.0055535843,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
41,single_gene_3,False,0.0051334677,,genes of unknown function,Noise
28,Osmotic Stress,False,0.0047235599,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
19,single_gene_1,False,-0.0046791406,,"baeR, exdb, unknown genes",Noise
43,single_gene_5,False,0.0040854042,,"holin, genes of unknown function",Noise
39,Resistance-2,False,-0.0040236234,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
2,Chemotaxis,False,0.0039719736,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
0,Nitrogen,False,-0.0030766730000000003,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
13,Transport,False,0.0028331616,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
44,Fe-S/Oxidative Stress,False,-0.0024283908,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
21,Fe/Protein Transport,False,0.0023614195,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
29,Fatty Acid,False,-0.0022937585,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
42,single_gene_4,False,0.0022644216,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
10,Sulfur-2,False,0.0021210802,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
7,Unchar-9,False,-0.0020658901,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
31,Carbon Starvation-1,False,0.0020223913000000002,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
37,T3SS,False,0.0019044118,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
25,Flagella-2,False,0.0018700547000000001,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
16,Unchar-8,False,-0.0018357514,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
33,Pyoverdine,False,0.0016004819,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
18,Translation-2,False,0.0014980516,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
8,Alginate,False,0.0012634165,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
14,Chaperone,False,0.0011776171,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
22,Carbon Starvation-2,False,-0.0011600303000000001,,Inositol phosphate and galactose metabolism,Metabolism
38,AlgU,False,-0.0011347444,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
23,Phage,False,-0.0007033187,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
20,single_gene_2,False,-0.0006798623,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
40,Unchar-5,False,-0.0003418286,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
35,Flagella-1,False,-0.00020022410000000002,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
24,Protocatechuate,False,0.0001080956,,Benzoate degradation: pcaBCGHK,Metabolism
