,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.038173576775356606,2.0,0.0,-0.02699279499999996,1.0,0.02699279499999996,,,,,,,,
1,fur__wt_dpd,1.0373941524999997,0.1039738473114767,2.0,2.0,0.9638735399999998,3.0,1.1109147649999995,,,,,,,,
2,fur__wt_fe,-0.47671649699999996,0.014597167322705497,2.0,4.0,-0.4870382529999997,5.0,-0.4663947410000002,,,,,,,,
3,fur__delfur_dpd,1.4193767179999996,0.14238914924708948,2.0,6.0,1.3186923849999994,7.0,1.520061051,,,,,,,,
4,fur__delfur_fe2,0.19850623700000014,0.003412023564462326,2.0,8.0,0.20091890199999973,9.0,0.19609357200000052,,,,,,,,
5,acid__wt_ph5,0.17116039499999933,0.10277302372642401,2.0,10.0,0.09848889299999897,11.0,0.2438318969999997,,,,,,,,
6,acid__delgadx_ph5,0.2445395779999995,,1.0,12.0,0.2445395779999995,,,,,,,,,,
7,acid__delgadw_ph5,0.31949225249999946,0.009946654009168844,2.0,13.0,0.3265255989999991,14.0,0.3124589059999998,,,,,,,,
8,acid__delgade_ph5,0.06535236249999965,0.10786824356571585,2.0,15.0,-0.010922004000000207,16.0,0.1416267289999995,,,,,,,,
9,oxidative__wt_pq,-2.2961177395000005,0.11575569868337297,2.0,17.0,-2.3779693790000005,18.0,-2.214266100000001,,,,,,,,
10,oxidative__deloxyr_pq,-2.155490167,0.14742850835777457,2.0,19.0,-2.259737865,20.0,-2.051242469,,,,,,,,
11,oxidative__delsoxr_pq,-2.7121941605,0.21225099446529694,2.0,21.0,-2.562110043,22.0,-2.862278278,,,,,,,,
12,oxidative__delsoxs_pq,-2.2934247875000002,0.36888522559817605,2.0,23.0,-2.0325835430000003,24.0,-2.5542660319999997,,,,,,,,
13,nac_ntrc__wt_csn,0.40733312349999995,0.12249816266031281,2.0,25.0,0.320713842,26.0,0.4939524049999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.29851433549999973,0.13127174278294926,2.0,27.0,0.3913374749999994,28.0,0.20569119600000008,,,,,,,,
15,nac_ntrc__wt_gln,0.8028912444999996,0.09213606379318906,2.0,29.0,0.8680412799999999,30.0,0.7377412089999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.04800491549999952,0.006421077580929378,2.0,31.0,0.0525453029999996,32.0,0.04346452799999945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.47397683150000036,0.12900953707009308,2.0,33.0,-0.38275331300000026,34.0,-0.5652003500000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2743724889999992,0.16271208827460906,2.0,35.0,0.15931766799999902,36.0,0.3894273099999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.2340172450000004,0.1629452454219963,2.0,37.0,-1.3492369330000002,38.0,-1.1187975570000006,,,,,,,,
20,misc__wt_no_te,0.1155319979999989,0.09744048117369526,2.0,39.0,0.18443282299999894,40.0,0.04663117299999886,,,,,,,,
21,misc__bw_delcbl,-1.0657247829999998,0.02122275079135622,2.0,41.0,-1.0507180319999998,42.0,-1.080731534,,,,,,,,
22,misc__bw_delfabr,-1.7141606190000003,0.1858743594276546,2.0,43.0,-1.582727599,44.0,-1.8455936390000005,,,,,,,,
23,misc__bw_delfadr,-0.7125327100000005,0.2581455967565442,2.0,45.0,-0.8950692120000009,46.0,-0.529996208,,,,,,,,
24,misc__nitr_031,0.25396387799999953,,1.0,47.0,0.25396387799999953,,,,,,,,,,
25,omics__wt_glu,0.9011542855000005,0.007371686481711538,2.0,48.0,0.906366855,49.0,0.8959417160000012,,,,,,,,
26,omics__wt_gly,-0.052145939499999905,0.14063188777957142,2.0,50.0,-0.1515877010000004,51.0,0.0472958220000006,,,,,,,,
27,omics__wt_thr,0.9008795144999997,0.1346263450341399,2.0,52.0,0.8056843129999995,53.0,0.996074716,,,,,,,,
28,omics__bw_ac,-0.5467588990000003,0.007022940710123906,2.0,54.0,-0.5417929300000006,55.0,-0.551724868,,,,,,,,
29,omics__bw_fum,-2.3157143615000004,0.011838385266158618,2.0,56.0,-2.324085364,57.0,-2.3073433590000008,,,,,,,,
30,omics__bw_glc,-0.9079302409999999,0.09543378566779259,2.0,58.0,-0.9754121179999996,59.0,-0.8404483640000002,,,,,,,,
31,omics__bw_pyr,-1.9694560175000002,0.2622487273970554,2.0,60.0,-1.7840181640000001,61.0,-2.1548938710000005,,,,,,,,
32,ompr__wt_nacl,2.856992753,0.06860680917045486,2.0,62.0,2.9055050930000004,63.0,2.8084804130000003,,,,,,,,
33,ompr__bw_delompr_nacl,2.912464677999999,0.045791868868327486,2.0,64.0,2.9448444189999985,65.0,2.8800849369999995,,,,,,,,
34,minspan__wt_ade,0.03581414899999924,,1.0,66.0,0.03581414899999924,,,,,,,,,,
35,minspan__wt_glc,0.026505306666666496,0.2673988596680649,3.0,67.0,-0.2822554650000004,68.0,0.182382209,69.0,0.17938917599999993,,,,,,
36,minspan__wt_glc_anaero,-0.9844228644999999,0.06129068572539453,2.0,70.0,-0.941083805,71.0,-1.027761924,,,,,,,,
37,minspan__wt_trp,-0.3841439290000004,,1.0,72.0,-0.3841439290000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6664375009999999,,1.0,73.0,-0.6664375009999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6045836260000002,,1.0,74.0,-0.6045836260000002,,,,,,,,,,
40,minspan__bw_delmntr,-1.6874629200000006,,1.0,75.0,-1.6874629200000006,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2360860259999997,,1.0,76.0,0.2360860259999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3711967329999997,,1.0,77.0,-0.3711967329999997,,,,,,,,,,
43,cra_crp__wt_ac,0.44238166249999944,0.08621387903776499,2.0,78.0,0.3814192439999991,79.0,0.5033440809999998,,,,,,,,
44,cra_crp__wt_fru,0.3513910655000001,0.027421351365720024,2.0,80.0,0.3707808889999997,81.0,0.3320012420000005,,,,,,,,
45,cra_crp__delcra_ac,-0.6191415905,0.13003759113397845,2.0,82.0,-0.7110920529999998,83.0,-0.5271911280000001,,,,,,,,
46,cra_crp__delcra_fru,-0.21769850000000002,0.07553704393892514,2.0,84.0,-0.16428574399999984,85.0,-0.2711112560000002,,,,,,,,
47,cra_crp__delcra_glc,-0.6597102705000006,0.1129040317871571,2.0,86.0,-0.5798750640000003,87.0,-0.739545477000001,,,,,,,,
48,rpoB__wt_031,-0.33666763,,1.0,88.0,-0.33666763,,,,,,,,,,
49,rpoB__wt_044,0.041024583999999635,,1.0,89.0,0.041024583999999635,,,,,,,,,,
50,rpoB__wt_lb,0.48484313799999956,0.04934487821125151,2.0,90.0,0.4499510399999993,91.0,0.5197352359999998,,,,,,,,
51,rpoB__rpoBE546V_031,-1.8767136480000002,,1.0,92.0,-1.8767136480000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.1023417030000005,,1.0,93.0,-1.1023417030000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1486781770000003,0.1131700785922577,2.0,94.0,-1.2287015070000002,95.0,-1.0686548470000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.522186435,,1.0,96.0,-1.522186435,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.273077990500001,0.10498357599602098,2.0,97.0,-2.198843392000001,98.0,-2.3473125890000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.290712282000001,0.06392284758484891,2.0,99.0,-4.245512003,100.0,-4.3359125610000016,,,,,,,,
