,b0707
p1k_00001,-0.02699279499999996
p1k_00002,0.02699279499999996
p1k_00003,0.9638735399999998
p1k_00004,1.1109147649999995
p1k_00005,-0.4870382529999997
p1k_00006,-0.4663947410000002
p1k_00007,1.3186923849999994
p1k_00008,1.520061051
p1k_00009,0.20091890199999973
p1k_00010,0.19609357200000052
p1k_00011,0.09848889299999897
p1k_00012,0.2438318969999997
p1k_00014,0.2445395779999995
p1k_00015,0.3265255989999991
p1k_00016,0.3124589059999998
p1k_00017,-0.010922004000000207
p1k_00018,0.1416267289999995
p1k_00019,-2.3779693790000005
p1k_00020,-2.214266100000001
p1k_00021,-2.259737865
p1k_00022,-2.051242469
p1k_00023,-2.562110043
p1k_00024,-2.862278278
p1k_00025,-2.0325835430000003
p1k_00026,-2.5542660319999997
p1k_00027,0.320713842
p1k_00028,0.4939524049999999
p1k_00029,0.3913374749999994
p1k_00030,0.20569119600000008
p1k_00031,0.8680412799999999
p1k_00032,0.7377412089999993
p1k_00033,0.0525453029999996
p1k_00034,0.04346452799999945
p1k_00035,-0.38275331300000026
p1k_00036,-0.5652003500000005
p1k_00037,0.15931766799999902
p1k_00038,0.3894273099999994
p1k_00039,-1.3492369330000002
p1k_00040,-1.1187975570000006
p1k_00041,0.18443282299999894
p1k_00042,0.04663117299999886
p1k_00043,-1.0507180319999998
p1k_00044,-1.080731534
p1k_00045,-1.582727599
p1k_00046,-1.8455936390000005
p1k_00047,-0.8950692120000009
p1k_00048,-0.529996208
p1k_00049,0.25396387799999953
p1k_00050,0.906366855
p1k_00051,0.8959417160000012
p1k_00052,-0.1515877010000004
p1k_00053,0.0472958220000006
p1k_00054,0.8056843129999995
p1k_00055,0.996074716
p1k_00056,-0.5417929300000006
p1k_00057,-0.551724868
p1k_00058,-2.324085364
p1k_00059,-2.3073433590000008
p1k_00060,-0.9754121179999996
p1k_00061,-0.8404483640000002
p1k_00062,-1.7840181640000001
p1k_00063,-2.1548938710000005
p1k_00064,2.9055050930000004
p1k_00065,2.8084804130000003
p1k_00066,2.9448444189999985
p1k_00067,2.8800849369999995
p1k_00068,0.03581414899999924
p1k_00070,-0.2822554650000004
p1k_00071,0.182382209
p1k_00072,0.17938917599999993
p1k_00073,-0.941083805
p1k_00074,-1.027761924
p1k_00075,-0.3841439290000004
p1k_00077,-0.6664375009999999
p1k_00078,-0.6045836260000002
p1k_00079,-1.6874629200000006
p1k_00080,0.2360860259999997
p1k_00081,-0.3711967329999997
p1k_00082,0.3814192439999991
p1k_00083,0.5033440809999998
p1k_00084,0.3707808889999997
p1k_00085,0.3320012420000005
p1k_00086,-0.7110920529999998
p1k_00087,-0.5271911280000001
p1k_00088,-0.16428574399999984
p1k_00089,-0.2711112560000002
p1k_00090,-0.5798750640000003
p1k_00091,-0.739545477000001
p1k_00092,-0.33666763
p1k_00093,0.041024583999999635
p1k_00094,0.4499510399999993
p1k_00095,0.5197352359999998
p1k_00096,-1.8767136480000002
p1k_00097,-1.1023417030000005
p1k_00098,-1.2287015070000002
p1k_00099,-1.0686548470000004
p1k_00100,-1.522186435
p1k_00101,-2.198843392000001
p1k_00102,-2.3473125890000004
p1k_00103,-4.245512003
p1k_00104,-4.3359125610000016
p1k_00105,-0.7968622310000004
p1k_00106,-1.799814197
p1k_00107,-1.4428876639999997
p1k_00108,-0.608201922000001
p1k_00109,-0.6945663310000008
p1k_00110,-0.8326241979999995
p1k_00111,-1.0217718410000003
p1k_00112,-1.0491840330000004
p1k_00113,-1.65036818
p1k_00114,-1.713487571
p1k_00115,-1.5775157640000002
p1k_00116,0.6088453669999998
p1k_00117,0.42078750999999937
p1k_00118,0.5182228269999998
p1k_00119,0.4613560629999993
p1k_00120,0.36921940999999947
p1k_00121,0.4764750539999998
p1k_00122,0.4718202680000001
p1k_00123,0.4567399529999996
p1k_00124,0.3945909810000012
p1k_00125,-4.695043815
p1k_00126,-3.4250888100000005
p1k_00127,-3.2207883030000004
p1k_00128,-3.826334273000001
p1k_00129,-3.5816350100000003
p1k_00130,-4.001024974
p1k_00131,-4.402964551
p1k_00132,-1.393749464
p1k_00133,-2.500237428
p1k_00134,-3.5516011100000004
p1k_00135,-3.437205431
p1k_00136,-3.3280065750000003
p1k_00137,-3.356452977
p1k_00138,-2.6272275119999997
p1k_00139,-2.1446032740000005
p1k_00140,-2.3607638520000003
p1k_00141,-3.2327251340000003
p1k_00142,-0.29386139400000033
p1k_00143,-0.4017932389999999
p1k_00144,-0.448872583
p1k_00145,-0.4862319370000012
p1k_00146,-3.842080007
p1k_00147,-3.0234896719999997
p1k_00148,-2.5819946330000003
p1k_00149,-3.059562581
p1k_00150,-3.125285259
p1k_00151,-2.7743773780000005
p1k_00152,-3.946702369000001
p1k_00153,-2.5108019040000005
p1k_00154,-0.9173345890000002
p1k_00155,-2.5692582580000005
p1k_00157,-2.337754888
p1k_00158,-2.1177323060000006
p1k_00159,-4.473795191000001
p1k_00160,-3.4669299070000004
p1k_00161,-3.0970386550000004
p1k_00162,-3.1396300960000003
p1k_00163,-1.8592708160000004
p1k_00164,-1.8425059050000003
p1k_00165,-2.1270192680000006
p1k_00166,-2.0011369520000004
p1k_00167,-0.07816630100000044
p1k_00168,-0.1177913679999998
p1k_00169,0.9180104239999992
p1k_00170,0.4727153989999993
p1k_00171,-2.0999389190000004
p1k_00172,-1.9992840340000004
p1k_00173,-2.723009343
p1k_00174,-2.6738635619999997
p1k_00175,-0.6231723620000009
p1k_00176,-0.8231050300000007
p1k_00177,-2.309003264
p1k_00178,-2.6809508010000003
p1k_00179,-1.1892838660000002
p1k_00180,-1.143913273
p1k_00181,-2.8345007330000005
p1k_00182,-3.2035707780000005
p1k_00183,-1.917609564
p1k_00184,-2.545254894
p1k_00185,-2.1008078920000006
p1k_00186,-2.3910882669999998
p1k_00187,-3.821312501
p1k_00188,-2.963367404
p1k_00189,-2.97474022
p1k_00190,-3.732729907
p1k_00191,-0.7106328390000005
p1k_00192,-0.8180895320000009
p1k_00193,-0.5927045460000002
p1k_00194,-0.442285396
p1k_00195,-0.04278099300000005
p1k_00196,-1.2420747430000008
p1k_00197,-0.08234818900000017
p1k_00198,0.3049483759999996
p1k_00199,-0.7354308820000011
p1k_00200,-0.2844921160000009
p1k_00201,-0.013986410000000228
p1k_00202,-0.028228182000001205
p1k_00203,-0.8255364429999998
p1k_00204,-1.134246827
p1k_00205,-0.6380905029999999
p1k_00206,-0.5934432340000004
p1k_00207,-0.7791178310000006
p1k_00208,-0.7846286650000005
p1k_00209,-0.8942435490000005
p1k_00210,-0.5493533030000002
p1k_00211,-0.2397285289999989
p1k_00212,-0.4378968829999996
p1k_00213,-0.6523429829999996
p1k_00214,-1.2900207460000006
p1k_00215,-0.2719573049999999
p1k_00216,-0.3224644940000001
p1k_00217,-0.5735518160000002
p1k_00218,-0.8456164710000005
p1k_00219,-1.4076597180000006
p1k_00220,-1.511493433
