,STM1807
SRX3136375,0.1537193964
SRX3136376,0.0716879866
SRX3136377,0.0159660564
SRX3136378,-0.24137343930000002
SRX3136379,0.1911396417
SRX3136380,0.2760415858
SRX3136381,0.1988460078
SRX3136382,0.3324290582
SRX8914620,-0.0012544185000000002
SRX8914621,0.1143364731
SRX8914622,-0.11308205460000001
SRX8914623,-0.0025595128
SRX8914625,-0.1979851887
ERX3503512,0.2338371183
ERX3503513,-0.1581982002
ERX3503514,-0.0756389182
ERX3503515,0.0162114478
ERX3503516,0.0922961798
ERX3503517,0.1667447039
ERX3503518,-0.2034145806
ERX3503519,0.011579091500000001
ERX3503520,-0.0012185061
SRX2195704,-0.1790234967
SRX2195705,0.1790234967
SRX2195706,0.7760547322
SRX2195707,0.8950014278
SRX2195708,1.7608174224000002
SRX2195709,1.5140065923
SRX2195710,1.7136645906
SRX2195711,1.4788260228
ERX3467881,-0.2011766368
ERX3467883,0.2011766368
SRX3798491,0.423884307
SRX3798492,0.33458192940000003
SRX3798499,-1.0949617261
SRX3798500,-0.5563461139
SRX3798501,-0.5656221323
SRX3798502,-0.216845105
SRX3798503,-1.6749469604
SRX3798504,-1.5103853916999999
SRX3798506,-1.0397578652
SRX3798507,-0.7554704095
SRX3798508,-0.7093980233
SRX3798509,-0.0028447404000000003
SRX3798510,0.0460630789
SRX3798517,0.6998812383
SRX3798518,-0.0432183385
SRX4341761,-0.13825409600000002
SRX4341762,-0.290300964
SRX4341763,-0.4226518241
SRX4341764,-0.8633366997
SRX4341765,-0.9997347596
SRX4341766,-0.853943035
SRX4341767,-0.2455247082
SRX4341768,0.1215418235
SRX4341769,0.1239828847
SRX1258665,0.7763196209000001
SRX1258666,1.2014226746
SRX1258667,1.4355602064
SRX1258669,0.36754125600000004
SRX1258670,-0.36754125600000004
ERX2079594,-0.1439611828
ERX2079595,-0.32630595630000003
ERX2079596,-0.3060845203
ERX2079597,-0.1364097316
ERX2079598,0.0898620334
ERX2079599,0.0465476982
SRX2804001,0.5675830327
SRX2804004,0.7542451369000001
SRX2804005,1.0413601386
SRX2804006,0.023609069700000002
SRX2804007,1.1231430346
SRX2804008,1.2584097246
SRX2804009,-0.271281608
SRX2804010,0.7880921508000001
SRX2804011,0.4297166818
SRX2804012,-0.1937137489
SRX2804013,1.189589425
SRX2804014,0.9576545174000001
SRX2804015,0.9458238225000001
SRX2804016,0.7859280993000001
SRX2804017,1.012088295
SRX2804019,0.8144306841000001
SRX2804020,0.5262423747
SRX2804021,0.1245011085
SRX2804022,0.5809137047
SRX2804023,0.9132497489
SRX2804024,0.9970466570000001
SRX2804027,0.3688610594
SRX2804028,-0.6592705573000001
SRX2804029,0.29040949790000004
SRX2804030,1.1997905313000001
SRX2804031,1.2386048353
SRX2804032,1.1098848909
SRX2804033,-0.105252919
SRX2804034,0.4524692668
SRX2804035,1.0068068846
SRX2804036,0.9089455181
SRX2804037,0.8220358978000001
SRX2804038,0.8167551087
SRX2804039,0.6945080643
SRX2804040,0.16493277850000002
SRX2804041,0.7911341016000001
SRX2804042,0.7856754361
SRX2804043,1.1261897208
SRX2804044,0.7860383620000001
SRX2804045,-1.0335120852
SRX2804046,0.11054546800000001
SRX2804047,0.949815751
SRX2804048,0.2361630349
SRX2804049,1.5301994419
SRX2804050,0.8599096271000001
SRX2804051,0.8133565591
SRX2804052,-0.1414538131
SRX2804053,-0.3650641704
SRX2804054,0.3561347179
SRX2804055,1.1077906527999999
SRX2804056,0.9762546022
SRX2804057,0.9474101012
SRX2804058,-0.6441274205
SRX2804059,-0.4154648312
SRX2070419,-1.5124888677000001
SRX2070420,-0.7707327153
SRX2070421,-0.5553721273000001
SRX2070422,0.1135574469
SRX2070423,0.1832996198
SRX2070424,0.0230761062
SRX2070425,-0.0716764413
SRX2070426,0.16131096920000002
SRX2070427,-0.0896345279
