,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.1705724405336541,4.0,0.0,0.1537193964,1.0,0.0716879866,2.0,0.0159660564,3.0,-0.24137343930000002
1,2AA__del_ridA,0.24961407337500002,0.06721455885565332,4.0,4.0,0.1911396417,5.0,0.2760415858,6.0,0.1988460078,7.0,0.3324290582
2,GC_MS__WT,-4.625929269271485e-18,0.1137144531695016,3.0,8.0,-0.0012544185000000002,9.0,0.1143364731,10.0,-0.11308205460000001,,
3,GC_MS__del_slyA,-0.10027235075,0.13818682064685445,2.0,11.0,-0.0025595128,12.0,-0.1979851887,,,,
4,Rho__WT,-3.333333146541643e-11,0.2066733103086049,3.0,13.0,0.2338371183,14.0,-0.1581982002,15.0,-0.0756389182,,
5,Rho__rho_Y80C,0.09175077716666667,0.07526811008681819,3.0,16.0,0.0162114478,17.0,0.0922961798,18.0,0.1667447039,,
6,Rho__rho_K130Q,-0.06435133173333334,0.12060217665986477,3.0,19.0,-0.2034145806,20.0,0.011579091500000001,21.0,-0.0012185061,,
7,flagella__WT,0.0,0.25317745701659505,2.0,22.0,-0.1790234967,23.0,0.1790234967,,,,
8,flagella__del_rfaL,0.83552808,0.08410801505849211,2.0,24.0,0.7760547322,25.0,0.8950014278,,,,
9,flagella__del_rfaG,1.63741200735,0.17452161163399105,2.0,26.0,1.7608174224000002,27.0,1.5140065923,,,,
10,flagella__del_rfaD,1.5962453067000002,0.1660559437755168,2.0,28.0,1.7136645906,29.0,1.4788260228,,,,
11,nusG__WT_OD08,0.0,0.2845067281951663,2.0,30.0,-0.2011766368,31.0,0.2011766368,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4861158249,0.19043494331610447,3.0,32.0,0.423884307,33.0,0.33458192940000003,45.0,0.6998812383,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6258096544666666,0.4421414970701602,3.0,34.0,-1.0949617261,36.0,-0.5656221323,37.0,-0.216845105,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6737381822333334,0.10424173575504195,3.0,35.0,-0.5563461139,41.0,-0.7554704095,42.0,-0.7093980233,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4083634057666667,0.32965536682357327,3.0,38.0,-1.6749469604,39.0,-1.5103853916999999,40.0,-1.0397578652,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.044708637691119595,3.0,43.0,-0.0028447404000000003,44.0,0.0460630789,46.0,-0.0432183385,,
17,sv5015__STM1625,-0.28373562803333335,0.14231248948836778,3.0,47.0,-0.13825409600000002,48.0,-0.290300964,49.0,-0.4226518241,,
18,sv5015__STM0581,-0.9056714980999999,0.08159646504069305,3.0,50.0,-0.8633366997,51.0,-0.9997347596,52.0,-0.853943035,,
19,sv5015__WT,4.625929269271485e-18,0.2126341375402052,3.0,53.0,-0.2455247082,54.0,0.1215418235,55.0,0.1239828847,,
20,tomato__tomato_root,1.1377675006333334,0.33419832924797904,3.0,56.0,0.7763196209000001,57.0,1.2014226746,58.0,1.4355602064,,
21,tomato__LB,0.0,0.5197818289668418,2.0,59.0,0.36754125600000004,60.0,-0.36754125600000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.25878388646666667,0.0999520713965843,3.0,61.0,-0.1439611828,62.0,-0.32630595630000003,63.0,-0.3060845203,,
23,AcrB_efflux_virulence__WT,0.0,0.12010305601791538,3.0,64.0,-0.1364097316,65.0,0.0898620334,66.0,0.0465476982,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5951306217666666,0.18076890341754567,3.0,67.0,0.5675830327,74.0,0.7880921508000001,75.0,0.4297166818,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9729161033666666,0.19373913956951558,3.0,68.0,0.7542451369000001,69.0,1.0413601386,71.0,1.1231430346,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2997858491666667,0.6369106110123115,3.0,70.0,0.023609069700000002,106.0,-1.0335120852,107.0,0.11054546800000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2448109963333334,0.29242505056020146,3.0,72.0,1.2584097246,79.0,0.9458238225000001,110.0,1.5301994419,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.07627744066666668,0.273346814999888,3.0,73.0,-0.271281608,76.0,-0.1937137489,109.0,0.2361630349,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0201645637666668,0.14839654163536073,3.0,77.0,1.189589425,78.0,0.9576545174000001,86.0,0.9132497489,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.61919868305,0.23579100170729916,2.0,80.0,0.7859280993000001,95.0,0.4524692668,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9132594895500001,0.13976503702052204,2.0,81.0,1.012088295,82.0,0.8144306841000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.41055239596666665,0.24923130396680793,3.0,83.0,0.5262423747,84.0,0.1245011085,85.0,0.5809137047,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6188291666000001,0.4211874266474411,3.0,87.0,0.9970466570000001,100.0,0.6945080643,101.0,0.16493277850000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5722909335883599,3.0,88.0,0.3688610594,89.0,-0.6592705573000001,90.0,0.29040949790000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1827600858333334,0.06602827482359057,3.0,91.0,1.1997905313000001,92.0,1.2386048353,93.0,1.1098848909,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3882817235666667,0.2704637186337059,3.0,94.0,-0.105252919,119.0,-0.6441274205,120.0,-0.4154648312,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.95787620135,0.06919843586833202,2.0,96.0,1.0068068846,97.0,0.9089455181,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8082764561666668,0.01943891219960158,3.0,98.0,0.8220358978000001,99.0,0.8167551087,105.0,0.7860383620000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9009997528333334,0.1950393306794337,3.0,102.0,0.7911341016000001,103.0,0.7856754361,104.0,1.1261897208,,
