,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.014000000000001,0.3293287263510428,3.0,0.0,8.6584,1.0,9.3085,2.0,9.0751,,,,,,,,,,
1,LB__LBtran,11.4566,0.49914571018891835,3.0,3.0,12.0254,4.0,11.2528,5.0,11.0916,,,,,,,,,,
2,LB__LBstat,12.065566666666667,0.3518491201258486,3.0,6.0,12.4303,7.0,12.0382,8.0,11.7282,,,,,,,,,,
3,LB__LBGexp,7.961100000000001,0.2362062022894402,3.0,9.0,7.7315000000000005,10.0,8.2034,11.0,7.9484,,,,,,,,,,
4,LB__LBGtran,10.238299999999999,0.09079251070435339,2.0,12.0,10.3025,13.0,10.1741,,,,,,,,,,,,
5,LB__LBGstat,8.881933333333334,0.41081285682574914,3.0,14.0,8.7524,15.0,8.5515,16.0,9.3419,,,,,,,,,,
6,Life Cycle__S0,9.925066666666666,0.11869971917967351,3.0,17.0,9.9796,18.0,9.7889,19.0,10.0067,,,,,,,,,,
7,Life Cycle__S1,12.146600000000001,0.29224380232949393,3.0,20.0,12.0656,21.0,11.9034,22.0,12.4708,,,,,,,,,,
8,Life Cycle__S2,15.580966666666669,0.18523661445117504,3.0,23.0,15.7881,24.0,15.5236,25.0,15.4312,,,,,,,,,,
9,Life Cycle__S3,15.5463,0.19615142110114833,2.0,26.0,15.4076,27.0,15.685,,,,,,,,,,,,
10,Life Cycle__S4,15.704033333333333,0.048271351061818714,3.0,28.0,15.7429,29.0,15.65,30.0,15.7192,,,,,,,,,,
11,Life Cycle__S5,15.2129,0.1591957599937891,3.0,31.0,15.0906,32.0,15.1552,33.0,15.392900000000001,,,,,,,,,,
12,Life Cycle__S6,14.3988125,0.9114873252586357,8.0,34.0,14.8335,35.0,13.5805,36.0,14.7554,37.0,14.7179,38.0,12.562100000000001,39.0,14.3039,40.0,15.2458,41.0,15.1914
13,Life Cycle__S7,14.782066666666665,0.03545057592385957,3.0,42.0,14.7465,43.0,14.8174,44.0,14.7823,,,,,,,,,,
14,Life Cycle__S8,13.822199999999999,0.46103362133362846,2.0,45.0,14.1482,46.0,13.4962,,,,,,,,,,,,
15,Life Cycle__G135,7.66925,0.21927381284594857,2.0,47.0,7.8243,48.0,7.5142,,,,,,,,,,,,
16,Life Cycle__G150,7.648666666666666,0.12286974132524812,3.0,49.0,7.7262,50.0,7.507,51.0,7.7128,,,,,,,,,,
17,Life Cycle__G180,7.398700000000001,0.08285052806108109,3.0,52.0,7.4863,53.0,7.3882,54.0,7.3216,,,,,,,,,,
18,Stress Time Course__C30,8.6066,0.06293250352560176,2.0,55.0,8.562100000000001,56.0,8.6511,,,,,,,,,,,,
19,Stress Time Course__C90,10.5501,0.09814642122869266,2.0,57.0,10.4807,58.0,10.6195,,,,,,,,,,,,
20,Biofilm__BI,11.68695,0.23412305525086538,2.0,59.0,11.5214,60.0,11.8525,,,,,,,,,,,,
21,Biofilm__BC,14.620875,0.27666775953599393,4.0,61.0,14.8728,62.0,14.2982,63.0,14.8288,64.0,14.4837,,,,,,,,
22,Biofilm__Sw,13.295200000000001,0.2687005768508886,2.0,65.0,13.1052,66.0,13.4852,,,,,,,,,,,,
23,Life Cycle__BT,14.66995,0.4417296062072367,2.0,67.0,14.9823,68.0,14.3576,,,,,,,,,,,,
24,Life Cycle__B36,14.8644,0.15287648609253202,2.0,69.0,14.9725,70.0,14.7563,,,,,,,,,,,,
25,Life Cycle__B60,14.7132,0.1499066376115479,2.0,71.0,14.8192,72.0,14.6072,,,,,,,,,,,,
26,M9__M9exp,10.296966666666668,0.5116215039786084,3.0,73.0,10.7264,74.0,10.4336,75.0,9.7309,,,,,,,,,,
27,M9__M9tran,11.374666666666668,0.40257141395450957,3.0,76.0,11.1456,77.0,11.1389,78.0,11.8395,,,,,,,,,,
28,M9__M9stat,14.416566666666666,0.49543357106007013,3.0,79.0,14.9886,80.0,14.1367,81.0,14.1244,,,,,,,,,,
29,Supplement__M+G,10.215066666666667,0.08083652227386628,3.0,82.0,10.278,83.0,10.1239,84.0,10.2433,,,,,,,,,,
30,Supplement__Glu,10.769300000000001,0.15244707278265482,3.0,85.0,10.7278,86.0,10.6419,87.0,10.9382,,,,,,,,,,
31,Supplement__Fru,10.901333333333334,0.732953479651562,3.0,88.0,10.3847,89.0,11.7402,90.0,10.5791,,,,,,,,,,
32,Supplement__Mal,10.332299999999998,0.2717362140017412,3.0,91.0,10.3824,92.0,10.039,93.0,10.5755,,,,,,,,,,
33,Supplement__G+S,14.40855,0.026657925650733518,2.0,94.0,14.3897,95.0,14.4274,,,,,,,,,,,,
34,Supplement__Pyr,13.928666666666667,0.2630675641985021,3.0,96.0,14.1749,97.0,13.9596,98.0,13.6515,,,,,,,,,,
35,Supplement__Gly,10.3039,0.7305603534274224,3.0,99.0,10.261800000000001,100.0,11.0546,101.0,9.5953,,,,,,,,,,
36,Supplement__Glucon,11.436533333333335,1.3498942230165054,3.0,102.0,12.3366,103.0,12.0886,104.0,9.8844,,,,,,,,,,
37,Stressors__aero,9.9259,0.30605216875558927,3.0,105.0,9.7852,106.0,9.7155,107.0,10.277,,,,,,,,,,
38,Stressors__nit,12.672766666666666,0.07559049763914313,3.0,108.0,12.6988,109.0,12.5876,110.0,12.7319,,,,,,,,,,
39,Stressors__ferm,12.633033333333335,0.6524806536084675,3.0,111.0,12.5054,112.0,12.0538,113.0,13.3399,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8334,,1.0,114.0,12.8334,,,,,,,,,,,,,,
