,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17767407885578648,2.0,0.0,-0.125634546,1.0,0.125634546,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.575850915,0.09119193552605508,2.0,2.0,-0.640333351,3.0,-0.511368479,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9692383343333334,0.10118017378478479,3.0,4.0,-0.9522807620000001,5.0,-1.077825852,6.0,-0.877608389,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0227797875,0.519271565864295,2.0,7.0,-0.655599342,8.0,-1.389960233,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02290747088129914,2.0,9.0,-0.016198028,10.0,0.016198028,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9763449790000001,0.07969489828033924,2.0,11.0,-1.032697782,12.0,-0.919992176,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04167364503357222,2.0,13.0,-0.029467717,14.0,0.029467717,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0031292232499999795,0.372722105891983,4.0,15.0,0.20840624800000002,16.0,0.423555675,17.0,-0.34224809100000003,18.0,-0.27719693900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7012879245,0.1511963426341688,4.0,19.0,-0.5723897950000001,20.0,-0.868612558,21.0,-0.7898486100000001,22.0,-0.574300735,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.009699197666666668,0.2011494028734564,3.0,23.0,-0.22127059400000001,24.0,0.146416116,25.0,0.10395207100000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0794175101895747,2.0,26.0,0.056156660000000004,27.0,-0.056156660000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.11052064150000002,0.009176640180301317,2.0,28.0,-0.11700950600000001,29.0,-0.104031777,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.41855621000000004,0.08370603644993872,2.0,30.0,-0.35936710400000005,31.0,-0.47774531600000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.13133668346973393,2.0,32.0,-0.092869059,33.0,0.09286906,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.06257438500000001,0.06650449868560059,2.0,34.0,0.10960016700000001,35.0,0.015548603000000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9395452230000001,0.03085163172016687,2.0,36.0,-0.9613606210000001,37.0,-0.9177298250000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.11845339658181782,3.0,38.0,-0.037707169000000006,39.0,-0.095009642,40.0,0.13271681,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.4236020376666667,0.10825821623894537,3.0,41.0,1.534924368,42.0,1.318693076,43.0,1.417188669,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06989614343262966,2.0,44.0,-0.049424037000000004,45.0,0.049424037000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.292307571,0.22093704537502482,2.0,46.0,-0.448533654,47.0,-0.136081488,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.09816345,,1.0,48.0,0.09816345,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.055632666000000004,0.1971088097417494,2.0,49.0,-0.195009642,50.0,0.08374431,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.04908172500000001,0.20288300270472545,2.0,51.0,-0.19254167200000002,52.0,0.09437822200000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.073720882,0.06529136274195861,3.0,53.0,0.142366201,54.0,0.066395022,55.0,0.012401423,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.0011503506666666653,0.07320962326306833,3.0,56.0,0.07417451900000001,57.0,-0.005582198,58.0,-0.07204337300000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.091899589,,1.0,59.0,-0.091899589,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08993548172920542,2.0,60.0,0.063593989,61.0,-0.063593989,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.289219196,0.0066354179097628824,2.0,62.0,-0.28452724700000004,63.0,-0.29391114500000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5830641400000001,0.3721013996761338,2.0,64.0,-0.319948717,65.0,-0.8461795630000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.33199138149999996,0.17124820457648451,4.0,66.0,-0.126902766,67.0,-0.432506316,68.0,-0.261100661,69.0,-0.507455783,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.11786790118160576,4.0,70.0,-0.014979129,71.0,0.10477910600000001,72.0,0.070085821,73.0,-0.15988579900000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.45307714,0.04813763480373135,2.0,74.0,-1.419038692,75.0,-1.487115588,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333084491673e-10,0.06162120645956015,3.0,76.0,-0.068274875,77.0,0.051489071000000004,78.0,0.016785803000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5410972687292892,2.0,79.0,-0.382613548,82.0,0.382613548,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.1851122410000001,0.037697555318689,2.0,80.0,-1.158456044,81.0,-1.211768438,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5137503315,0.03565184661034843,2.0,83.0,-0.538959994,84.0,-0.48854066900000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.2296365878821375,2.0,85.0,-0.16237758900000002,86.0,0.16237758800000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3304456670715426,2.0,87.0,-0.233660372,88.0,0.233660372,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.38859786650000006,0.2764725296113725,2.0,89.0,0.19310226600000002,90.0,0.5840934670000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.396107416,0.06801859140591864,3.0,91.0,-0.385436109,92.0,-0.468830911,93.0,-0.33405522800000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.21815688966666666,0.21640667568198027,3.0,94.0,-0.282910718,95.0,0.023234511000000003,96.0,-0.394794462,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332853195213e-10,0.21810455383797378,6.0,97.0,-0.109605092,98.0,-0.049671319000000005,99.0,-0.09255251,100.0,0.11964521400000001,101.0,0.37572894300000004,102.0,-0.24354523800000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.014016369611629113,2.0,103.0,0.009911070000000001,104.0,-0.009911070000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.740295572,0.09380145653348158,2.0,105.0,-0.673967926,106.0,-0.806623218,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.835894174,0.26235671745178485,2.0,107.0,-2.65037996,108.0,-3.0214083880000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.070168901,0.16975649250396915,2.0,109.0,-0.9501329340000001,110.0,-1.190204868,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0961392879999998,0.15656127378572612,3.0,111.0,-1.048914695,112.0,-0.968626435,113.0,-1.270876734,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.13242979061946547,3.0,114.0,-0.114247493,115.0,-0.03090058,116.0,0.14514807400000002,,,,,,,,,,
