,PA0945
SRX7442752,-0.125634546
SRX7442753,0.125634546
SRX7442754,-0.640333351
SRX7442755,-0.511368479
SRX7442756,-0.9522807620000001
SRX7442757,-1.077825852
SRX7442758,-0.877608389
SRX7442759,-0.655599342
SRX7442761,-1.389960233
SRX7874204,-0.016198028
SRX7874205,0.016198028
SRX7874206,-1.032697782
SRX7874207,-0.919992176
SRX8639787,-0.029467717
SRX8639788,0.029467717
SRX8639789,0.20840624800000002
SRX8639790,0.423555675
SRX8639791,-0.34224809100000003
SRX8639792,-0.27719693900000003
SRX8639793,-0.5723897950000001
SRX8639794,-0.868612558
SRX8639795,-0.7898486100000001
SRX8639796,-0.574300735
SRX8639797,-0.22127059400000001
SRX8639798,0.146416116
SRX8639800,0.10395207100000001
SRX1156127,0.056156660000000004
SRX1156135,-0.056156660000000004
SRX1156136,-0.11700950600000001
SRX1156137,-0.104031777
SRX1156138,-0.35936710400000005
SRX1156140,-0.47774531600000003
ERX2195929,-0.092869059
ERX2195930,0.09286906
ERX2195931,0.10960016700000001
ERX2195932,0.015548603000000001
ERX2195933,-0.9613606210000001
ERX2195934,-0.9177298250000001
SRX4579961,-0.037707169000000006
SRX4579962,-0.095009642
SRX4579963,0.13271681
SRX4579964,1.534924368
SRX4579965,1.318693076
SRX4579966,1.417188669
SRX5630349,-0.049424037000000004
SRX5630350,0.049424037000000004
SRX5630351,-0.448533654
SRX5630352,-0.136081488
SRX1411278,0.09816345
SRX1411287,-0.195009642
SRX1411289,0.08374431
SRX1411279,-0.19254167200000002
SRX1411280,0.09437822200000001
SRX1411281,0.142366201
SRX1411282,0.066395022
SRX1411283,0.012401423
SRX1411284,0.07417451900000001
SRX1411285,-0.005582198
SRX1411286,-0.07204337300000001
SRX1411288,-0.091899589
SRX2711962,0.063593989
SRX2711963,-0.063593989
SRX2711964,-0.28452724700000004
SRX2711965,-0.29391114500000004
SRX2711966,-0.319948717
SRX2711967,-0.8461795630000001
ERX3558798,-0.126902766
ERX3558799,-0.432506316
ERX3558800,-0.261100661
ERX3558801,-0.507455783
ERX3558802,-0.014979129
ERX3558803,0.10477910600000001
ERX3558804,0.070085821
ERX3558805,-0.15988579900000002
ERX3593017,-1.419038692
ERX3593018,-1.487115588
ERX3593020,-0.068274875
ERX3593021,0.051489071000000004
ERX3593022,0.016785803000000002
SRX7058492,-0.382613548
SRX7058494,-1.158456044
SRX7058495,-1.211768438
SRX7058509,0.382613548
SRX2662717,-0.538959994
SRX2662718,-0.48854066900000004
SRX2662721,-0.16237758900000002
SRX2662722,0.16237758800000002
SRX8143226,-0.233660372
SRX8143227,0.233660372
SRX8143228,0.19310226600000002
SRX8143229,0.5840934670000001
ERX2456848,-0.385436109
ERX2456849,-0.468830911
ERX2456850,-0.33405522800000004
ERX2456851,-0.282910718
ERX2456852,0.023234511000000003
ERX2456853,-0.394794462
ERX2456854,-0.109605092
ERX2456855,-0.049671319000000005
ERX2456856,-0.09255251
ERX2456857,0.11964521400000001
ERX2456858,0.37572894300000004
ERX2456859,-0.24354523800000002
SRX540108,0.009911070000000001
SRX540109,-0.009911070000000001
SRX540110,-0.673967926
SRX540111,-0.806623218
SRX540112,-2.65037996
SRX540113,-3.0214083880000002
SRX540114,-0.9501329340000001
SRX540115,-1.190204868
SRX1737662,-1.048914695
SRX1737664,-0.968626435
SRX1737665,-1.270876734
SRX1737667,-0.114247493
SRX1737668,-0.03090058
SRX1737670,0.14514807400000002
SRX1516139,-0.035409244
SRX1516140,0.035409244
SRX1516141,0.22386354100000003
SRX1516142,0.31007864100000004
SRX591667,-0.147116991
SRX591668,0.153240377
SRX591669,0.010255877
SRX591670,-0.05837118300000001
SRX591671,-0.159290223
SRX591675,0.147116991
SRX591676,-0.5317737490000001
SRX591677,-0.21619742500000003
SRX591678,-0.34053635400000004
SRX591679,-0.248066645
SRX2520351,-0.447045375
SRX2520352,-0.27204747300000004
SRX2520353,-0.635611758
SRX2520354,-1.4512387850000001
SRX2520355,0.11469264300000001
SRX2520356,0.325626425
SRX2520357,0.278773779
SRX2520358,-1.344627177
SRX2520359,-1.440808519
SRX2520360,-1.04890658
SRX2652927,0.198162623
SRX2652931,-0.247846852
SRX2652933,0.000715724
SRX2652935,0.116390555
SRX2652937,-0.11710627800000001
SRX2940624,-0.40645495800000003
SRX2940626,-0.8615155
SRX2940627,0.133267781
SRX2940628,0.032381361000000004
SRX2940629,-0.165649142
SRX3763712,0.06866973300000001
SRX3763714,-0.06866973300000001
SRX3763715,0.7397381780000001
SRX3763716,0.5374082840000001
SRX3763717,0.977895948
ERX2259197,0.12895536700000002
ERX2259198,0.37939029999999996
ERX2259199,-0.16173368300000002
ERX2259200,0.16173368300000002
SRX6976948,0.019378691
SRX6976949,-0.163176956
SRX6976950,0.143798265
SRX6976951,-0.06219817700000001
SRX6976952,0.17546425300000001
SRX6976953,-0.091922794
SRX4342817,-0.09056106800000001
SRX4342818,-0.212855752
SRX4342819,-0.48512911300000006
SRX4342820,0.07024912700000001
SRX4342821,0.233167692
SRX4342822,-1.020465025
ERX2300159,0.20694394100000002
ERX2300160,-0.20694394100000002
ERX2300161,-0.000144621
ERX2300162,0.023493532
ERX2300163,-0.157803617
ERX2300164,-0.501124824
ERX2300165,-0.05829864
ERX2300166,-0.07777560700000001
ERX2300167,-0.058437152000000006
ERX2300168,-0.264826785
ERX2300169,-0.22188638200000002
ERX2300170,-0.018290191
ERX2068556,0.088587197
ERX2068557,-0.097522093
ERX2068558,0.015124152
ERX2068559,-0.022650087000000003
ERX2068560,-0.07357764400000001
ERX2068561,0.09622773100000001
SRX6747256,-0.18624457300000002
SRX6747257,-0.151818969
SRX6747258,0.200720694
SRX6747259,0.150264684
SRX6747260,-0.012921835000000001
SRX6747265,0.10447392400000001
SRX6747266,0.32747989
SRX6747268,0.20418085400000002
SRX6747269,0.19574010800000002
SRX6747953,0.20984759
SRX6747954,-0.199036502
SRX6747955,-0.010811089000000001
SRX6747957,0.35194867500000004
SRX6747958,0.19388807600000002
SRX7747527,-1.080521587
SRX7747528,-1.054682016
SRX7747537,-1.103243643
SRX7747538,-0.03634403
SRX7747540,0.036344029
ERX2813653,0.049721526
ERX2813654,-0.049721526
ERX2813656,0.201210256
ERX2813657,0.148499329
ERX2813658,0.20180666400000002
Paeru_0017,-0.029574044
Paeru_0018,0.041350699000000005
Paeru_0019,0.06307301500000001
Paeru_0020,0.21700365800000002
Paeru_0033,-0.5464810250000001
Paeru_0034,-0.36841136100000005
Paeru_0035,-0.0014073190000000002
Paeru_0036,-0.261052651
Paeru_0037,-0.022809637
Paeru_0038,-0.13022525100000001
Paeru_0039,0.280919244
Paeru_0040,0.059361855000000005
Paeru_0041,0.24063198500000002
Paeru_0042,0.379745543
Paeru_0043,0.44072089400000003
Paeru_0044,1.265992325
Paeru_0045,1.2134358330000001
Paeru_0046,0.079394479
Paeru_0047,-0.02766797
Paeru_0048,0.58547366
Paeru_0049,0.8238560970000001
Paeru_0050,-0.086069481
Paeru_0051,-0.26342216
Paeru_0052,1.128731604
Paeru_0053,0.624318766
Paeru_0056,0.49548961
Paeru_0057,0.5237418850000001
Paeru_0058,0.6321921690000001
Paeru_0059,0.801137383
Paeru_0060,0.447173246
Paeru_0061,0.283620425
Paeru_0062,0.280480703
Paeru_0063,0.483669797
Paeru_0064,0.452124146
Paeru_0065,-0.601286736
Paeru_0066,-0.45990115000000004
Paeru_0068,1.171586103
Paeru_0069,0.5731340850000001
Paeru_0070,-0.441921587
Paeru_0071,-0.7871099260000001
Paeru_0072,0.24181861000000002
Paeru_0073,0.17343679
Paeru_0074,0.47579875400000005
Paeru_0075,0.417548725
Paeru_0077,0.7224094120000001
Paeru_0106,0.177946237
Paeru_0107,0.22590865400000001
Paeru_0111,-0.0855442
Paeru_0112,0.47913368800000006
Paeru_0131,-1.19373711
Paeru_0132,-1.426268214
Paeru_0133,-0.249032621
Paeru_0134,-0.39520227700000005
Paeru_0135,-0.46399601500000004
Paeru_0136,-0.588647394
Paeru_0137,0.035943905000000005
Paeru_0138,0.176012685
Paeru_0161,0.617182566
Paeru_0162,0.6143451999999999
Paeru_0166,-0.30893592200000003
Paeru_0167,-0.6083904450000001
Paeru_0220,0.054322791
Paeru_0221,0.18813664
Paeru_0258,-1.606898459
Paeru_0259,-0.067231365
Paeru_0260,0.474494658
Paeru_0261,0.9961988880000001
Paeru_0262,-0.929841044
Paeru_0263,-0.248974987
Paeru_0264,0.45918043500000005
Paeru_0265,-0.580044475
Paeru_0266,-0.8396392500000001
Paeru_0267,0.379711362
Paeru_0268,-1.216980113
Paeru_0269,-0.13855309500000001
Paeru_0270,-1.142967276
Paeru_0271,-1.918198673
Paeru_0282,-0.407593527
Paeru_0283,-2.261390671
Paeru_0284,0.023671322
Paeru_0285,-0.11805606800000001
Paeru_0286,-0.756597492
Paeru_0287,-0.526221166
SRX6923929,-0.326384135
SRX6923930,-0.272477417
SRX6923932,-0.231956865
SRX6923933,0.18324800900000002
SRX6923934,-0.046890772000000004
SRX6923935,-0.13635723800000002
SRX7940213,-0.171807647
SRX7940214,0.175377622
SRX7940215,-0.003569974
SRX7940216,0.8893281900000001
SRX7940217,0.643839244
SRX3169722,-0.177369512
SRX3169723,-0.120520072
SRX3169725,0.058237864
SRX3169726,-0.043808478000000005
SRX3169728,-0.014429386
SRX6853212,-0.571959785
SRX6853213,0.571959785
SRX6853214,-0.2885391
SRX6853215,-0.573257479
ERX541575,0.283941437
ERX541576,0.359081631
ERX541577,0.647094269
ERX541578,0.793576904
ERX541585,-0.181991965
ERX541586,-0.094576374
ERX541587,-0.32052147400000003
ERX541588,0.32052147400000003
ERX541593,0.741238684
ERX541594,0.43136718100000004
ERX541595,0.593451783
ERX541596,0.40122917100000005
SRX3324112,-0.11166750900000001
