,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,10.2356,,1.0,125.0,10.2356,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5737,,1.0,126.0,10.5737,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8162,,1.0,127.0,11.8162,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4882,,1.0,128.0,12.4882,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.422,,1.0,129.0,12.422,,,,,,,,,,,,,,
57,LB__LBexp,7.5156,0.0311337437517557,3.0,130.0,7.5117,131.0,7.4866,132.0,7.5485,,,,,,,,,,
58,LB__LBtran,7.7237,0.17320603338221227,3.0,133.0,7.8413,134.0,7.5248,135.0,7.805,,,,,,,,,,
59,LB__LBstat,8.328366666666668,0.1376311132460003,3.0,136.0,8.1812,137.0,8.4539,138.0,8.35,,,,,,,,,,
60,LB__LBGexp,7.512833333333333,0.09532226042920565,3.0,139.0,7.4035,140.0,7.5565,141.0,7.5785,,,,,,,,,,
61,LB__LBGtran,7.79465,0.021991020894901875,2.0,142.0,7.7791,143.0,7.8102,,,,,,,,,,,,
62,LB__LBGstat,7.589766666666666,0.15626856156416552,3.0,144.0,7.5012,145.0,7.4979,146.0,7.7702,,,,,,,,,,
63,Stress Time Course__Mt0,7.434150000000001,0.2239407176017796,2.0,147.0,7.5925,148.0,7.2758,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.735533333333333,0.16896405929467195,3.0,149.0,7.7834,150.0,7.5478,151.0,7.8754,,,,,,,,,,
65,Stress Time Course__M0t90,7.935433333333333,0.13625701205197954,3.0,152.0,7.7781,153.0,8.0149,154.0,8.0133,,,,,,,,,,
66,Stress Time Course__M40t45,7.8688666666666665,0.01264766118036569,3.0,155.0,7.8793,156.0,7.8548,157.0,7.8725,,,,,,,,,,
67,Stress Time Course__M40t90,7.859266666666667,0.1445423582668186,3.0,158.0,7.6996,159.0,7.897,160.0,7.9812,,,,,,,,,,
68,Stress Time Course__dia0,7.536133333333333,0.06785405907779798,3.0,161.0,7.4598,162.0,7.5896,163.0,7.559,,,,,,,,,,
69,Stress Time Course__dia5,7.583266666666667,0.21025114347687449,3.0,164.0,7.5602,165.0,7.8041,166.0,7.3855,,,,,,,,,,
70,Stress Time Course__dia15,8.063799999999999,0.276233940709682,3.0,167.0,8.2765,168.0,8.1633,169.0,7.7516,,,,,,,,,,
71,Stress Time Course__C30,8.18535,0.12579429637308756,2.0,170.0,8.0964,171.0,8.2743,,,,,,,,,,,,
72,Stress Time Course__C90,7.85755,0.16949349545041548,2.0,172.0,7.9774,173.0,7.7377,,,,,,,,,,,,
73,Stress Time Course__SMM,8.833966666666667,0.21653880329708414,3.0,174.0,8.6151,175.0,8.8387,176.0,9.0481,,,,,,,,,,
74,Stress Time Course__Salt,7.930199999999999,0.15677700724277124,3.0,177.0,8.0053,178.0,8.0353,179.0,7.75,,,,,,,,,,
75,Supplement__M+G,8.0068,0.21418704442612724,3.0,180.0,8.2541,181.0,7.8803,182.0,7.886,,,,,,,,,,
76,Supplement__Glu,8.175466666666667,0.1992903995011636,3.0,183.0,7.9739,184.0,8.1801,185.0,8.3724,,,,,,,,,,
77,Supplement__Fru,8.270366666666668,0.5547839789804075,3.0,186.0,7.7746,187.0,8.8696,188.0,8.1669,,,,,,,,,,
78,Supplement__Mal,7.8524,0.13218513532163917,3.0,189.0,7.7119,190.0,7.871,191.0,7.9743,,,,,,,,,,
79,Supplement__G+S,12.3651,0.34832080041249297,2.0,192.0,12.1188,193.0,12.6114,,,,,,,,,,,,
80,Supplement__Pyr,12.139433333333335,0.2209793052150661,3.0,194.0,12.0655,195.0,12.3879,196.0,11.9649,,,,,,,,,,
81,Supplement__Gly,8.199766666666667,0.2533086917840233,3.0,197.0,8.0381,198.0,8.4917,199.0,8.0695,,,,,,,,,,
82,Supplement__Glucon,9.2435,0.7404030996693627,3.0,200.0,9.833,201.0,9.485,202.0,8.4125,,,,,,,,,,
83,Biofilm__BI,8.18845,0.09185317087613198,2.0,203.0,8.1235,204.0,8.2534,,,,,,,,,,,,
84,Biofilm__BC,10.174249999999999,0.3667504010449971,4.0,205.0,10.5865,206.0,9.8079,207.0,10.373,208.0,9.9296,,,,,,,,
85,Biofilm__Sw,8.94805,0.3278854144362016,2.0,209.0,8.7162,210.0,9.1799,,,,,,,,,,,,
86,Stressors__BMM,7.885666666666666,0.08075458707301617,3.0,211.0,7.8923,212.0,7.8018,213.0,7.9629,,,,,,,,,,
87,Stressors__Heat,7.767633333333333,0.22619890214882413,3.0,214.0,7.9099,215.0,7.5068,216.0,7.8862,,,,,,,,,,
88,Stressors__Cold,8.138733333333333,0.21194981324203477,3.0,217.0,8.3787,218.0,8.0604,219.0,7.9771,,,,,,,,,,
89,Stressors__Etha,7.874933333333334,0.10461980373396504,3.0,220.0,7.9005,221.0,7.9644,222.0,7.7599,,,,,,,,,,
90,Stressors__SMMPr,9.929966666666667,0.2284266694878981,3.0,223.0,10.1402,224.0,9.9628,225.0,9.6869,,,,,,,,,,
91,Stressors__HiTm,8.2906,0.3064827564480585,3.0,226.0,8.567,227.0,7.961,228.0,8.3438,,,,,,,,,,
92,Stressors__LoTm,12.5907,0.4042233417307819,3.0,229.0,12.3272,230.0,12.3888,231.0,13.0561,,,,,,,,,,
93,Stressors__HiOs,9.831266666666666,0.23676111026377103,3.0,232.0,9.8861,233.0,10.0358,234.0,9.5719,,,,,,,,,,
94,Stressors__Oxctl,8.030233333333333,0.10107038801416277,3.0,235.0,8.1384,236.0,8.0141,237.0,7.9382,,,,,,,,,,
95,Stressors__Diami,7.914933333333333,0.17091876237948064,3.0,238.0,7.8684,239.0,7.7721,240.0,8.1043,,,,,,,,,,
96,Stressors__Paraq,7.8811,0.3294741719771065,3.0,241.0,8.1028,242.0,8.038,243.0,7.5025,,,,,,,,,,
97,Stressors__H2O2,8.251233333333333,0.14930111631643378,3.0,244.0,8.0807,245.0,8.3584,246.0,8.3146,,,,,,,,,,
98,Stressors__HPh,7.9130666666666665,0.24877259361379284,3.0,247.0,8.1211,248.0,7.6375,249.0,7.9806,,,,,,,,,,
99,Stressors__LPh,8.128466666666666,0.0987656991740215,3.0,250.0,8.0287,251.0,8.1305,252.0,8.2262,,,,,,,,,,
100,Stressors__LPhT,7.836333333333333,0.1701408338210827,3.0,253.0,7.9782,254.0,7.6477,255.0,7.8831,,,,,,,,,,
101,Stressors__aero,7.992233333333334,0.20804368131076062,3.0,256.0,8.1431,257.0,7.7549,258.0,8.0787,,,,,,,,,,
102,Stressors__nit,10.9309,0.6816358778702892,3.0,259.0,11.3971,260.0,10.1486,261.0,11.247,,,,,,,,,,
103,Stressors__ferm,10.390166666666667,1.0028964569352774,3.0,262.0,10.4928,263.0,9.3399,264.0,11.3378,,,,,,,,,,
