,SACI_RS07110
SRX5495523,-0.27248606744017323
SRX5495524,-0.3423007575468029
SRX5495525,-1.213583712069337
SRX5495526,-0.8963839053168591
SRX6762909,-0.07411453950165381
SRX6762910,0.07411453950165381
SRX6762911,-0.01126871666838003
SRX6762912,-0.08570865082960566
SRX3467357,-0.0681517656455295
SRX3467358,0.06815176564553037
SRX3467359,-0.2955650216526813
SRX3467360,-0.1645658450433105
SRX3565164,0.5322364954463596
SRX3565165,-1.9313465787037325
SRX3565166,-0.5144017391780231
SRX3565167,-1.3156381608071408
SRX3565168,-3.2016100265516187
SRX3565169,-1.8361873883828408
SRX3565170,-0.4002514314603785
SRX3565171,-0.6668619791678463
SRX3565172,-1.7565366139909235
SRX3565173,-1.6798479926860468
SRX3565174,-1.2767334965405714
SRX3565176,-0.3856035213084388
SRX3565177,-2.3394204362025683
SRX3565178,-1.871769608812769
SRX3565179,-0.6447631598253052
SRX3565180,-0.19930625877832586
SRX3565181,-1.1169639279210095
SRX3565182,-0.6798649844161089
SRX3565183,-0.1673329563008661
SRX3565184,-0.36205487836680383
SRX3565185,-1.295606454539186
SRX3565186,-2.704354765098338
SRX3565187,0.1221912415609081
SRX3565188,-0.34567373688145153
SRX3565191,-0.2368956423510884
SRX3565192,-1.5399576248576683
SRX3565193,-0.7335504423832742
SRX3565194,-0.60436266208644
SRX3565195,-1.5654633002207028
SRX3565197,-2.187712585088595
SRX3565198,-0.8754638953276803
SRX3565199,-1.2256593155704634
SRX3565200,-0.6229847185957285
SRX3565201,-0.7910121125514573
SRX3565202,-3.3369317187853715
SRX3565203,-0.8351081472216935
SRX3565204,-0.7944848343244546
SRX3565205,-2.194897981489057
SRX3565206,-0.3329302366680329
SRX3565208,-1.31573347329143
SRX3565209,-1.132754777841937
SRX3565210,-1.0332406160301542
SRX3565211,-0.8051493041909641
SRX4001511,0.09791821095284536
SRX4001513,-0.09791821095284536
SRX4001514,0.46406164432675195
SRX4001515,0.0254140989154692
SRX4001516,0.292692753358752
SRX4001517,-0.45182128875748
SRX4001518,0.14128046207817935
SRX4001519,0.22020823175930548
SRX4001520,-0.8341939057545646
SRX4001521,0.28895325858080056
SRX4001522,0.2036015719405686
SRX4001523,-0.406731062856406
SRX4001524,0.23777517678753315
SRX4001525,0.2953144248415853
SRX4001526,-0.7829135918318881
SRX4001528,-0.7964698288874539
SRX3823521,-0.01945758587559077
SRX3823522,-0.0074751525282135125
SRX3823523,0.02693273840380339
SRX3823524,-0.23546201954126555
SRX3823525,-0.15447645449167702
SRX3823526,-0.3128265753036885
SRX3823527,-1.4679220186338524
SRX3823528,-1.873093859447993
SRX3823529,-2.415833876461602
SRX3823530,-0.05619898108510046
SRX3823531,-0.10691526259993456
SRX3823532,-0.07585045852066853
SRX3823533,-0.17346964957157862
SRX3823534,-0.3062981367726412
SRX3823536,0.1434551348727231
SRX3823537,-1.792809588472008
SRX3823538,-1.8003815398290746
SRX3823539,-1.6502167686472842
SRX5653264,-0.5232066657189467
SRX5653265,-0.1875335915879397
SRX5653266,-0.24543674882666444
SRX5653267,0.06523411712753191
SRX5653268,-0.26021170498484825
SRX5653269,0.19497758785731897
