,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.27919940075000005,0.0026644653256446523,2.0,0.0,0.2810834622499998,1.0,0.2773153392500003,,,,
1,ALE__GalactoseA6,-1.3054028252499998,0.2395215560170362,2.0,2.0,-1.13603550875,3.0,-1.4747701417499997,,,,
2,ALE__GalactoseA8,-0.2384299327499994,0.24050520023952995,2.0,4.0,-0.4084927907499995,5.0,-0.0683670747499993,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.4022763311301189,4.0,6.0,0.1681336672500002,7.0,0.4901353692499999,8.0,-0.3165236637499999,9.0,-0.3417453727500001
4,ALE__IL_TEOH_OAc,0.52048189375,0.12813836171668108,2.0,10.0,0.4298743892500001,11.0,0.6110893982499999,,,,
5,ALE__IL_TEA_HS,0.3348409497500002,0.05165789166765606,2.0,12.0,0.2983133042500006,13.0,0.3713685952499999,,,,
6,ALE__IL_Mixed,0.8316768957500003,0.05324870232020364,2.0,14.0,0.7940243772500004,15.0,0.8693294142500001,,,,
7,ALE__IL_PP5350,-1.1804292427499998,0.19543899829118103,2.0,16.0,-1.0422330017499997,17.0,-1.31862548375,,,,
8,ALE__IL_T8,-0.9042081272499995,0.15565276621348567,2.0,18.0,-0.7941450007499995,19.0,-1.0142712537499996,,,,
9,ALE__IL_T9,-1.0310892857499998,0.27417157373979945,2.0,20.0,-1.2249578647499997,21.0,-0.8372207067500002,,,,
10,ALE__IL_Control2,-0.26135427824999974,0.21148641828757683,2.0,22.0,-0.1118107977499995,23.0,-0.41089775875,,,,
11,ALE__IL_Glc+Ace,-0.3117313827499997,0.060851698986391596,2.0,24.0,-0.3547600317499997,25.0,-0.2687027337499996,,,,
12,ALE__XyloseA1,0.0464244327500003,0.12270545667007188,2.0,26.0,0.1331902932500002,27.0,-0.0403414277499996,,,,
13,ALE__XyloseA2,0.6064524817499999,0.06003467599160332,2.0,28.0,0.6489034082499998,29.0,0.56400155525,,,,
14,ALE__XyloseA3,0.22424000675000055,0.2872539465102562,2.0,30.0,0.4273592202500005,31.0,0.0211207932500006,,,,
15,ALE__XyloseA4,0.31063195425000023,0.10946083824867243,2.0,32.0,0.3880324552500003,33.0,0.2332314532500001,,,,
16,Aromatic__Coumarate,0.28167662166666746,0.19948854900501523,3.0,34.0,0.0708408916666671,35.0,0.3067396336666679,36.0,0.4674493396666674,,
17,Aromatic__Coumarate+ferulate,0.527491698000001,0.16282380045219352,3.0,37.0,0.6309013506666679,38.0,0.6117700426666675,39.0,0.3398037006666676,,
18,Aromatic__Ferulate,0.5547350310000011,0.18814539395636037,3.0,40.0,0.7702863806666675,41.0,0.4704519296666678,42.0,0.4234667826666678,,
19,Aromatic__Glucose,6.059967342745646e-16,0.22748751806900558,3.0,43.0,-0.2106340503333328,44.0,0.2412417966666673,45.0,-0.0306077463333327,,
20,Bioreactor1__24h,0.0,0.1235632372997274,2.0,46.0,-0.0873724029999998,47.0,0.0873724029999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.3344307176132861,3.0,48.0,-0.1294189306666666,60.0,0.3797998653333332,72.0,-0.2503809346666665,,
22,Bioreactor2__S_15min,-0.11911756933333319,0.20045092196166867,3.0,49.0,0.0820792893333335,61.0,-0.3188141326666667,73.0,-0.1206178646666664,,
23,Bioreactor2__P1_15min,-0.465424630333333,0.4619819925140788,3.0,50.0,-0.0228403916666666,62.0,-0.4288083256666661,74.0,-0.9446251736666662,,
24,Bioreactor2__P3_15min,-0.06142172533333314,0.15134675295103223,3.0,51.0,-0.1565475066666666,63.0,-0.1408200646666664,75.0,0.1131023953333336,,
25,Bioreactor2__P5_15min,0.22046321433333319,0.1575460920083464,3.0,52.0,0.3963910593333333,64.0,0.0924017093333331,76.0,0.1725968743333332,,
26,Bioreactor2__S_1h,0.013284684666666727,0.225332533917806,3.0,53.0,0.2568377713333332,65.0,-0.1877772376666664,77.0,-0.0292064796666666,,
27,Bioreactor2__S_3h,-0.005942303666666727,0.17585987498567113,3.0,54.0,0.1832767893333331,66.0,-0.1643781516666669,78.0,-0.0367255486666664,,
28,Bioreactor2__S_9h,-0.06898813566666666,0.08063164127094019,3.0,55.0,-0.0994612596666666,67.0,0.0224389973333334,79.0,-0.1299421446666668,,
29,Bioreactor2__S_25h,-0.06519698866666669,0.19519052105058612,3.0,56.0,0.1006500213333332,68.0,-0.0159447906666665,80.0,-0.2802961966666668,,
30,Bioreactor2__P1_25h,0.14866426400000002,0.05384290786837744,3.0,57.0,0.2026558363333332,69.0,0.0949712623333338,81.0,0.148365693333333,,
31,Bioreactor2__P3_25h,0.3716631200000003,0.33942132344918446,3.0,58.0,0.7502108803333334,70.0,0.0944515933333338,82.0,0.2703268863333337,,
32,Bioreactor2__P5_25h,0.35044250266666666,0.1426570523543093,3.0,59.0,0.2848690283333335,71.0,0.5140960583333332,83.0,0.2523624213333333,,
33,Carbon__Citrate,0.8286232933333334,0.2979790016473689,3.0,84.0,0.702711388,85.0,1.1688897750000002,86.0,0.6142687169999999,,
34,Carbon__Ferulate,-0.4817254463333332,0.5730826495321261,3.0,87.0,0.0268200709999999,88.0,-0.3693105779999999,89.0,-1.1026858319999997,,
35,Carbon__Glucose,0.0,0.11875581769855252,2.0,90.0,-0.0839730439999999,91.0,0.0839730439999999,,,,
36,Carbon__Serine,1.368269876666667,0.30771471100082287,3.0,92.0,1.6946508820000004,93.0,1.3267137560000002,94.0,1.0834449920000004,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.10852168973329375,3.0,95.0,0.0592703633333338,96.0,-0.1252501656666664,97.0,0.0659798023333335,,
38,Carbon2__Coumarate,-0.20009393166666656,0.15306427983255366,3.0,98.0,-0.3761334366666666,99.0,-0.0984270816666663,100.0,-0.1257212766666668,,
39,Crc__Control,-4.163336342344337e-16,0.3951348960777238,2.0,101.0,0.2794025644999998,102.0,-0.2794025645000006,,,,
40,Crc__Del_crc,-0.3374694555000004,0.25359705460481524,2.0,103.0,-0.1581492585000004,104.0,-0.5167896525000004,,,,
41,Crc__Del_crcZ_crcY,0.07953386449999966,0.39148945868611146,2.0,105.0,-0.1972909865000005,106.0,0.3563587154999998,,,,
42,FinR__Control,5.828670879282072e-16,0.23309461024600245,3.0,107.0,-0.0814589493333324,108.0,0.2628925386666667,109.0,-0.1814335893333325,,
43,FinR__Del_finR,-0.03782052866666624,0.18147274338076966,3.0,110.0,-0.2174386813333324,111.0,-0.0414745253333332,112.0,0.1454516206666669,,
44,FleQ__Del_fleQ,0.8518438569999992,0.01698422291562523,3.0,113.0,0.8324273906666662,114.0,0.8639425826666658,115.0,0.8591615976666658,,
45,FleQ__OE_wspR,-0.06740785833333386,0.3760767144139506,3.0,116.0,-0.4841068533333335,117.0,0.2467960476666659,119.0,0.035087230666666,,
46,FleQ__Control,-2.590520390792032e-16,0.2330938601778331,3.0,118.0,-0.1814324993333338,120.0,-0.0814593403333336,121.0,0.2628918396666666,,
