,PP_5677
SRX8894563,0.2810834622499998
SRX8894564,0.2773153392500003
SRX8894565,-1.13603550875
SRX8894566,-1.4747701417499997
SRX8894567,-0.4084927907499995
SRX8894568,-0.0683670747499993
SRX8245718,0.1681336672500002
SRX8245719,0.4901353692499999
SRX8245720,-0.3165236637499999
SRX8245721,-0.3417453727500001
SRX8245722,0.4298743892500001
SRX8245723,0.6110893982499999
SRX8245724,0.2983133042500006
SRX8245725,0.3713685952499999
SBRG_IL__IL3__1,0.7940243772500004
SBRG_IL__IL3__2,0.8693294142500001
SRX8245728,-1.0422330017499997
SRX8245729,-1.31862548375
SRX8245730,-0.7941450007499995
SRX8245731,-1.0142712537499996
SRX8245732,-1.2249578647499997
SRX8245733,-0.8372207067500002
SBRG_IL__wt__1,-0.1118107977499995
SBRG_IL__wt__2,-0.41089775875
SRX8245726,-0.3547600317499997
SRX8245727,-0.2687027337499996
SRX8894553,0.1331902932500002
SRX8894554,-0.0403414277499996
SRX8894555,0.6489034082499998
SRX8894556,0.56400155525
SRX8894557,0.4273592202500005
SRX8894558,0.0211207932500006
SRX8894559,0.3880324552500003
SRX8894560,0.2332314532500001
SBRG_UNeb__coum__1,0.0708408916666671
SBRG_UNeb__coum__2,0.3067396336666679
SBRG_UNeb__coum__3,0.4674493396666674
SBRG_UNeb__coumferul__1,0.6309013506666679
SBRG_UNeb__coumferul__2,0.6117700426666675
SBRG_UNeb__coumferul__3,0.3398037006666676
SBRG_UNeb__ferulate__1,0.7702863806666675
SBRG_UNeb__ferulate__2,0.4704519296666678
SBRG_UNeb__ferulate__3,0.4234667826666678
SBRG_UNeb__glc__1,-0.2106340503333328
SBRG_UNeb__glc__2,0.2412417966666673
SBRG_UNeb__glc__3,-0.0306077463333327
SRX5659920,-0.0873724029999998
SRX5659925,0.0873724029999998
SRX5704140,-0.1294189306666666
SRX5704141,0.0820792893333335
SRX5704142,-0.0228403916666666
SRX5704143,-0.1565475066666666
SRX5704144,0.3963910593333333
SRX5704145,0.2568377713333332
SRX5704146,0.1832767893333331
SRX5704147,-0.0994612596666666
SRX5704148,0.1006500213333332
SRX5704149,0.2026558363333332
SRX5704150,0.7502108803333334
SRX5704151,0.2848690283333335
SRX5704152,0.3797998653333332
SRX5704153,-0.3188141326666667
SRX5704154,-0.4288083256666661
SRX5704155,-0.1408200646666664
SRX5704156,0.0924017093333331
SRX5704157,-0.1877772376666664
SRX5704158,-0.1643781516666669
SRX5704159,0.0224389973333334
SRX5704160,-0.0159447906666665
SRX5704161,0.0949712623333338
SRX5704162,0.0944515933333338
SRX5704163,0.5140960583333332
SRX5704164,-0.2503809346666665
SRX5704165,-0.1206178646666664
SRX5704166,-0.9446251736666662
SRX5704167,0.1131023953333336
SRX5704168,0.1725968743333332
SRX5704169,-0.0292064796666666
SRX5704170,-0.0367255486666664
SRX5704171,-0.1299421446666668
SRX5704172,-0.2802961966666668
SRX5704173,0.148365693333333
SRX5704174,0.2703268863333337
SRX5704175,0.2523624213333333
SRX4552613,0.702711388
SRX4552614,1.1688897750000002
SRX4552615,0.6142687169999999
SRX4552616,0.0268200709999999
SRX4552617,-0.3693105779999999
SRX4552618,-1.1026858319999997
SRX4552619,-0.0839730439999999
SRX4552621,0.0839730439999999
SRX4552622,1.6946508820000004
SRX4552623,1.3267137560000002
SRX4552624,1.0834449920000004
SRX7195897,0.0592703633333338
SRX7195898,-0.1252501656666664
SRX7195899,0.0659798023333335
SRX7195900,-0.3761334366666666
SRX7195901,-0.0984270816666663
SRX7195902,-0.1257212766666668
SRX801088,0.2794025644999998
SRX801089,-0.2794025645000006
SRX801090,-0.1581492585000004
SRX801091,-0.5167896525000004
SRX801092,-0.1972909865000005
SRX801093,0.3563587154999998
SRX3921725,-0.0814589493333324
SRX3921834,0.2628925386666667
SRX3921973,-0.1814335893333325
SRX3922005,-0.2174386813333324
SRX3922933,-0.0414745253333332
SRX3923031,0.1454516206666669
SRX5739419,0.8324273906666662
SRX5739420,0.8639425826666658
SRX5739421,0.8591615976666658
SRX5739422,-0.4841068533333335
SRX5739423,0.2467960476666659
SRX5739424,-0.1814324993333338
SRX5739425,0.035087230666666
SRX5739426,-0.0814593403333336
SRX5739427,0.2628918396666666
SBRG_Stress3__butanol__1,-0.0501352224999998
SBRG_Stress3__butanol__2,0.3439487855000003
SBRG_Stress3__glc__1,0.2218220625000002
SBRG_Stress3__glc__2,-0.2218220625000002
SBRG_Stress3__isopentanol__1,1.1924823184999995
SBRG_Stress3__isopentanol__2,0.8966436485000004
SRX3141766,-0.0837848030000003
SRX3141767,-0.0141419310000001
SRX3141769,-0.4345123420000005
SRX3141770,0.0141419310000001
SRX7584765,-0.1854414044999996
SRX7584767,-0.5401404914999999
SRX7584769,-0.4473740154999994
SRX7584771,-0.8063833234999995
SRX7584773,0.3914813605000002
SRX7584774,0.9379922215
SRX7584775,0.6504089615000002
SRX7584776,0.9024043675000007
SRX7584777,-0.6784430744999996
SRX7584778,-0.1155534484999991
SRX7584779,0.1543677215000007
SRX7584780,-0.3375843104999996
SRX7584781,-0.1041957614999997
SRX7584783,-0.1482610204999996
SRX7584785,0.8860377535000001
SRX7584787,0.1854414045000005
SRX7584789,0.0027906995000002
SRX7584791,0.2424045965000001
DRX086758,-0.1070795377499989
DRX086759,0.0319674092500008
DRX086760,0.0484820712500004
DRX086761,0.0266300572500011
DRX086762,-0.4993163117499994
DRX086763,-0.3722857297499988
DRX086764,-0.2791931397499994
DRX086765,-0.3961598297499993
DRX086766,0.120179836250001
DRX086767,-0.1333854417499989
DRX086768,-0.2233737317499988
DRX086769,-0.0906946657499991
DRX086770,-0.3980969237499989
DRX086771,-0.0201763267499996
DRX086772,-0.2281739647499989
DRX086773,-0.1531023567499989
DRX086775,-0.2774306647499989
DRX086776,-1.1598653827499996
DRX086742,0.3271736775000011
DRX086745,0.5228337225000006
DRX086746,-0.2121112254999992
DRX086747,0.2813841365000007
DRX086748,0.1403901585000007
DRX086749,-0.2096630694999994
CJ522_f_1,0.9261301466666668
CJ522_f_2,0.8376965036666668
CJ522_f_3,0.5787381796666669
CJ522_fg_1,0.4368076756666665
CJ522_fg_2,0.8427237256666666
CJ522_fg_3,0.7686109436666664
CJ522_gfg_1,0.9422151086666668
CJ522_gfg_2,0.9697968646666668
CJ522_gfg_3,0.4134645736666664
CJ522_gg_1,0.3683223896666669
CJ522_gg_2,-0.2252218053333337
CJ522_gg_3,-0.1804390293333337
CJ522_glc_1,0.1857525896666665
CJ522_glc_2,0.0088699806666667
CJ522_glc_3,0.3562093876666665
CJ522_glu_1,0.9381596176666668
CJ522_glu_2,0.7287072106666663
CJ522_glu_3,0.9970771036666664
GB032_f_1,0.5285367366666662
GB032_f_2,0.7288196506666669
GB032_f_3,0.6488726046666669
GB032_fg_1,0.1668213966666663
GB032_fg_2,0.9173218966666664
GB032_fg_3,0.6471085906666669
GB032_gfg_1,0.5465193536666666
GB032_gfg_2,0.8837560716666664
GB032_gfg_3,0.7845700066666668
GB032_gg_1,0.5325093696666663
GB032_gg_2,0.9470214676666666
GB032_gg_3,0.5317856636666667
GB032_glc_1,0.6558509136666668
GB032_glc_2,0.8027698356666662
GB032_glc_3,1.0347553436666663
GB032_glu_1,0.7616394566666669
GB032_glu_2,0.9587252626666664
GB032_glu_3,1.2011216576666666
GB045_f_1,0.8591388516666667
GB045_f_2,0.7378093296666668
GB045_f_3,1.0809923726666666
GB045_fg_1,0.1301427986666663
GB045_fg_2,1.0082890786666665
GB045_gfg_1,0.8928502466666668
GB045_gfg_2,0.3228889196666662
GB045_gfg_3,0.4616489056666664
GB045_gg_1,0.8630028986666662
GB045_gg_2,0.6146733336666665
GB045_gg_3,0.436702611666667
GB045_glc_1,0.3801045106666665
GB045_glc_2,0.6748937576666663
GB045_glc_3,0.7576490396666662
GB045_glu_1,0.472377746666667
GB045_glu_2,0.3087298546666668
GB045_glu_3,-0.1732146613333336
GB062_f_1,0.7700328146666662
GB062_f_2,0.822085149666667
GB062_f_3,1.4945331636666666
GB062_fg_1,0.382412181666667
GB062_fg_2,0.1337068006666664
GB062_fg_3,0.3005639256666663
GB062_gfg_1,1.0538951436666668
GB062_gfg_2,0.7517079756666663
GB062_gfg_3,1.058627706666667
GB062_gg_1,0.7622709556666667
GB062_gg_2,0.8006132846666665
GB062_gg_3,0.7075793396666663
GB062_glc_1,0.0652641276666665
GB062_glc_2,0.3509862526666669
GB062_glc_3,0.4262524376666663
GB062_glu_1,0.3958121796666667
GB062_glu_2,0.6412590676666667
GB062_glu_3,1.1115891836666665
KT2440_f_1,-0.1224065023333338
KT2440_f_2,-0.018795985333333
KT2440_f_3,-0.1931812863333331
KT2440_fg_1,0.1084924206666668
KT2440_fg_2,-0.466353385333333
KT2440_fg_3,0.541015414666667
KT2440_gfg_1,0.7118963666666662
KT2440_gfg_2,-0.3181311613333335
KT2440_gfg_3,0.8065061496666663
KT2440_gg_1,0.3185803836666663
KT2440_gg_2,1.2255651626666664
KT2440_gg_3,0.7819683286666663
KT2440_glc_1,0.5063881926666669
KT2440_glc_2,-0.452732134333333
KT2440_glc_3,0.3247357906666668
KT2440_glu_1,-0.3368895923333337
KT2440_glu_2,0.132136411666667
KT2440_glu_3,0.2047531806666667
SRX2012748,0.309619778333333
SRX2012749,-0.3861260536666671
SRX2012750,0.0765062753333332
SRX2012751,0.2729615453333331
SRX2012752,0.4825715273333331
SRX2012753,0.179372695333333
SRX2012754,-0.506003387666667
SRX2012755,0.5122505803333333
SRX2012756,-0.214170222666667
SRX2012757,0.2470480093333331
SRX2012758,0.3153741033333332
SRX2012759,-0.1339975886666669
SRX2012760,0.5038109353333331
SRX2012761,0.252320059333333
SRX2012762,0.6742704413333329
SRX2012763,1.9055475293333333
SRX2012764,1.153937732333333
SRX2012765,1.842939974333333
SRX2012766,1.4982540883333333
SRX2012767,2.409440983333333
SRX2012768,2.349916812333333
SRX4364709,-0.244308664
SRX4364710,0.2963880989999996
SRX4364711,-0.0520794350000004
SRX4364712,0.3141932459999994
SRX4364713,0.1907541429999995
SRX4364714,0.1493523919999999
SRX2020724,1.0717945115000005
SRX2020727,1.2246382794999997
SRX2021818,0.3674858665
SRX2021819,-0.3674858665
SRX2021820,0.5998002265000002
SRX2021821,0.3289714525000002
SRX2021822,1.2090227674999996
SRX2021823,0.7812823924999996
SBRG_relA__LB_control__1,0.1564171436666663
SBRG_relA__LB_control__2,0.068494000666667
SBRG_relA__LB_control__3,-0.2249111443333333
SBRG_relA__relA_control__1,0.7420795706666663
SBRG_relA__relA_control__2,0.5163819226666666
