k,name,in_iM,gene_weight,regulator,function,category
160,YcjW,True,0.1779887333969545,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
2,ygdT,False,-0.0219185444933051,,Unknown,Unknown
36,cydB/appC KO,False,-0.0212868562520217,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
57,ypaB,False,-0.0204415059376965,,Unknown,Unknown
175,Hot TALE 16,False,-0.0201506814719761,,Regulatory changes under high temperature,Unknown
130,ldrD,False,-0.019310139664255,,Unknown,Unknown
15,ldrC,False,0.0160913304654583,,Unknown,Unknown
137,Phosphate-2,False,0.0159230263431362,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
83,yafF,False,0.0152874313773005,,Unknown,Unknown
169,NrdR,False,-0.0150261069833626,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
92,Crp-1,False,-0.0148488275374401,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
107,ypjJ,False,0.0144211715846252,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0144166167759643,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
99,yjjZ,False,-0.0140780565124372,,Unknown,Unknown
159,ydfW,False,0.0134227989175203,,Unknown,Unknown
23,thrA KO,False,0.0131203837467994,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
33,Curli-2,False,-0.0126410834866061,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
191,Tryptophanase,False,-0.0125761159643175,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
52,lsrB KO,False,-0.0123870934548303,,lsrB KO and compensatory regulatory changes,Quorum Sensing
66,nquinone ALE 3,False,0.01222121142059,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
47,Biofilm,False,-0.011916933831057,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
65,NRZ,False,-0.0118945717305886,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
37,ymdG,False,0.0118576886469614,,Unknown,Unknown
48,Cytochrome c,False,0.0117938043053866,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
156,Fnr-2,False,-0.011770356394827,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
173,IS Elements-1,False,-0.0116810827527448,,Unknown,Unknown
185,gcvB,False,-0.0116143579754132,gcvB,Amino acid transport,Amino Acid Metabolism
161,PAL Amp,False,-0.011567129121915,,Unknown,Unknown
74,ArcA,False,-0.0109926651534756,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
112,pts ALE,False,-0.0106020579137198,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
142,UC-5,False,-0.0099592591667149,,Unknown,Unknown
89,UC-6,False,-0.0098959423839665,,Unknown,Unknown
50,Sulfoquinovose,False,0.0098871075337983,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,-0.0098765862147708,,Thiamine uptake and biosynthesis,Cofactor Metabolism
116,Lysine/T2SS,False,-0.0097445408544587,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
153,arcA/luxS KO,False,0.0094394967133798,,arcA KO,Energy Metabolism
55,ykgR,False,-0.0094129974730116,,Unknown,Unknown
181,GadX,False,0.0093372373748336,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
7,Sialic Acid,False,0.0093221951150463,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
192,crp KO-2,False,-0.0092903746148085,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
146,Glycolate,False,0.0092460450461351,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
152,NtrC-3,False,-0.0091397920869336,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
158,Cysteine-2,False,0.0090549809112843,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
125,Membrane,False,0.0088982490936237,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
31,Nickel,False,-0.0088127696443791,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
24,YjfJ,False,0.0087350214772271,YjfJ,Putative heat responsive regulon,Temperature Shock
196,Glyoxylate,False,0.0087174712644708,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
3,OxyR,False,-0.0085843870578137,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
76,Potassium,False,-0.0084808444408397,KdpE,Potassium sensing and transport,Metal Homeostasis
197,CCK-PGI Del,False,0.0084445426405089,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0082686278335256,,Amplification of DLP12/IS3,Unknown
117,Fnr-3,False,0.0082655423739077,Fnr,Anaerobic growth,Energy Metabolism
176,Suf System,False,0.0081639425098255,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
143,FlhDC-1,False,0.0081031510296681,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
19,Sorbitol,False,0.0080608016195521,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
45,Resistance,False,-0.0080523295928575,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
145,ppGpp,False,-0.0079279263088759,ppGpp,Stringent response,Global Stress
115,YgbI,False,0.0078746528130215,YgbI,Tartrate transport and catabolism,Carbon Metabolism
26,baeR KO,False,-0.0077732094357217,,baeR KO,Envelope Stress
41,pgi KO,False,0.0076881367448265,,pgi KO,Carbon Metabolism
72,Galactose,False,0.0076225368618753,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
199,Ile/Val,False,-0.0075308399763616,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
85,DNA Damage,False,-0.0075194438208745,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
6,Glutamine,False,-0.0072727732575659,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
97,Curli-1,False,0.0072137586761454,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
171,cyoB/ndh/nuoB KO-1,False,0.0072073664192609,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
121,Gluconate,False,0.0071625213162052,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
139,Capsule,False,-0.0071562389798866,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
128,FliA,False,-0.0070476297474527,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
193,cyoB/ndh/nuoB KO-2,False,-0.0070030842732702,,cyoB/ndh/nuoB KOs,Energy Metabolism
49,BasR,False,-0.0069065674401729,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
75,yceO,False,0.0068709358676317,,Unknown,Unknown
131,efeU Activation,False,-0.0067743618967315,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
133,malE OE,False,-0.0066542624444756,,Accounts for malE plasmid overexpression,Carbon Metabolism
144,Putrescine,False,0.0064212225421509,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
30,IS Elements-2,False,-0.0064158585880635,,Unknown,Unknown
182,Fatty Acid,False,-0.0061904938832528,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
109,Flagella,False,0.0060936578670136,,Flagellar biosynthesis,Extracellular Structures
27,ydaG,False,0.0059347308589427,,Unknown,Unknown
103,Tryptophan,False,0.0058872441491126,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
46,PAL 10 Del,False,0.0058323016615423,,Unknown,Unknown
111,YgeV,False,-0.0058285930111615,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
184,pts KO,False,-0.0057530331185302,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
157,Microaerobic,False,-0.0055556872960422,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
138,Leucine,False,-0.0054790023917656,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
106,BW25113,False,0.0054697320324299,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
114,GlcNAc,False,0.0054687054391015,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
79,Isc System,False,0.0053631639979102,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
190,Efflux Pump,False,-0.0053563339723785,,Multidrug/spermidine efflux pump,Resistance
90,Leu/Val/Ile,False,-0.0053378576750737,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
179,Maltose,False,-0.0053165619857881,MalT,Maltose transport and catabolism,Carbon Metabolism
13,RpoH,False,0.0052743590745629,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
189,UC-7,False,0.0052496100961927,,Unknown,Unknown
1,Translation,False,-0.005168719755684,DksA,Ribosome biogenesis,Translation
