,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22287151204454922,2.0,0.0,-0.15759395750000005,1.0,0.15759395750000005,,,,,,,,
1,fur__wt_dpd,0.6109770465000002,0.053692658605665,2.0,2.0,0.5730106035000002,3.0,0.6489434895000001,,,,,,,,
2,fur__wt_fe,-0.28242766799999997,0.035839755994808084,2.0,4.0,-0.25708513349999995,5.0,-0.3077702025,,,,,,,,
3,fur__delfur_dpd,0.41682325899999983,0.07343685689573452,2.0,6.0,0.3648955594999999,7.0,0.4687509584999998,,,,,,,,
4,fur__delfur_fe2,-0.13251446449999993,0.06335133277159453,2.0,8.0,-0.1773106215,9.0,-0.08771830749999987,,,,,,,,
5,acid__wt_ph5,0.0772676225000001,0.35147103466178464,2.0,10.0,-0.1712599294999999,11.0,0.3257951745000001,,,,,,,,
6,acid__delgadx_ph5,0.2383645864999999,,1.0,12.0,0.2383645864999999,,,,,,,,,,
7,acid__delgadw_ph5,0.3222456410000001,0.08359070379839313,2.0,13.0,0.3813531945,14.0,0.26313808750000023,,,,,,,,
8,acid__delgade_ph5,0.45154012600000004,0.03991769171359906,2.0,15.0,0.4797661965,16.0,0.4233140555000001,,,,,,,,
9,oxidative__wt_pq,0.30246620850000006,0.20129481258990908,2.0,17.0,0.16012928150000014,18.0,0.4448031355,,,,,,,,
10,oxidative__deloxyr_pq,0.29130464899999997,0.12310967001889667,2.0,19.0,0.2042529664999999,20.0,0.3783563315,,,,,,,,
11,oxidative__delsoxr_pq,0.10837110750000022,0.14948994948488967,2.0,21.0,0.21407646450000015,22.0,0.0026657505000002857,,,,,,,,
12,oxidative__delsoxs_pq,0.049645330499999966,0.06885766661478931,2.0,23.0,0.09833505350000003,24.0,0.0009556074999998998,,,,,,,,
13,nac_ntrc__wt_csn,0.23537742350000013,0.07279937538375746,2.0,25.0,0.28685435550000005,26.0,0.1839004915000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.19237876200000006,0.22719073098185733,2.0,27.0,-0.031730655500000086,28.0,-0.35302686850000004,,,,,,,,
15,nac_ntrc__wt_gln,0.14525454950000016,0.7513979757179398,2.0,29.0,0.6765731535000001,30.0,-0.3860640544999998,,,,,,,,
