,SACI_RS07135
SRX5495523,0.6040439409040923
SRX5495524,0.056230167536655
SRX5495525,-0.18801917430881687
SRX5495526,-0.6881923472262068
SRX6762909,0.2584051627560022
SRX6762910,-0.2584051627560022
SRX6762911,0.12260633166678048
SRX6762912,-0.3941140547699735
SRX3467357,-0.4614981925042176
SRX3467358,0.4614981925042176
SRX3467359,-0.5337594793731729
SRX3467360,0.8485527014723075
SRX3565164,-0.16768899392233386
SRX3565165,0.26782251868169205
SRX3565166,-0.033233102257830716
SRX3565167,-0.5205201755642541
SRX3565168,-0.16800944109292892
SRX3565169,0.06397065157998583
SRX3565170,0.388257219861968
SRX3565171,3.804432948141983
SRX3565172,0.04767401677198357
SRX3565173,1.0144690889048331
SRX3565174,-0.10051227874847513
SRX3565176,0.3347006887322133
SRX3565177,-0.7727171927672734
SRX3565178,0.2844550884799313
SRX3565179,-0.1310555886886151
SRX3565180,0.2591676718224738
SRX3565181,-0.6294169441376392
SRX3565182,2.0483173572110385
SRX3565183,1.6293919419776914
SRX3565184,0.5621252972340011
SRX3565185,0.22412346684732756
SRX3565186,-0.44044122009483466
SRX3565187,0.03480535708302401
SRX3565188,1.6712688742923891
SRX3565191,1.2039215002727746
SRX3565192,0.5693707861710111
SRX3565193,0.6068997923476198
SRX3565194,0.4462829329106501
SRX3565195,0.6418738792363881
SRX3565197,-0.09134906575664824
SRX3565198,-0.4083102219927275
SRX3565199,1.021252116001076
SRX3565200,1.4364090766627902
SRX3565201,0.8209587714850501
SRX3565202,0.3444207249736797
SRX3565203,1.0934724784393373
SRX3565204,2.0820389306680784
SRX3565205,-0.037340528378195785
SRX3565206,-0.09147867790014086
SRX3565208,0.16957373788274488
SRX3565209,0.08310236582714038
SRX3565210,1.818072632502828
SRX3565211,1.5372493547378232
SRX4001511,0.2986992496775409
SRX4001513,-0.29869924967753997
SRX4001514,-0.1380945546388901
SRX4001515,0.07740308933733697
SRX4001516,-0.3653929112556549
SRX4001517,0.0064673438895326285
SRX4001518,0.2496856443725699
SRX4001519,0.08722612410350905
SRX4001520,0.37635470830820417
SRX4001521,0.35045933756828784
SRX4001522,0.28961912285203883
SRX4001523,0.8074350462569386
SRX4001524,0.6635601029002459
SRX4001525,-0.16552625684864442
SRX4001526,-0.023764542143006828
SRX4001528,-0.5345098681182412
SRX3823521,0.02390206226358771
SRX3823522,-0.11584675605397975
SRX3823523,0.0919446937903894
SRX3823524,-0.14781001287461049
SRX3823525,-0.47993605668449296
SRX3823526,0.6310604711486887
SRX3823527,1.6665962476500988
SRX3823528,2.6847379610980253
SRX3823529,2.6852226097072864
SRX3823530,-2.667226511924445
SRX3823531,-2.5625259286256434
SRX3823532,-1.9509662185712584
SRX3823533,-2.2142158655175384
SRX3823534,-2.416766117828811
SRX3823536,-2.1692943925587587
SRX3823537,-2.5179295391009813
SRX3823538,-2.418286678278395
SRX3823539,-2.6421758814062875
SRX5653264,0.4920721126413597
SRX5653265,0.2521614151918525
SRX5653266,0.00300702019969723
SRX5653267,-0.10598137113252636
SRX5653268,0.17583150042248796
SRX5653269,-0.0698501292899607
