,STM0462
SRX4029142,-0.1137013052
SRX4029141,0.2735397718
SRX4029146,-0.2718223839
SRX4029143,-0.1598384666
ERX2173642,1.9447593697
ERX2173639,0.1792816612
ERX2173641,0.8100592353
ERX2173640,-0.1792816612
SRX3139264,-0.3259437761
SRX3139266,0.5419338501000001
SRX3139265,0.3259437761
SRX3139267,-0.23652795810000002
SRX2949967,0.0203051801
SRX2949969,-0.6875510868
SRX2949968,-0.0203051801
SRX2949970,-0.7023803919
SRX7514165,-0.8228381714
SRX7514167,0.0252426093
SRX7514159,-0.1836705231
SRX7514156,-0.07893094070000001
SRX7514162,0.3414904205
SRX7514172,-0.1299373193
SRX7514171,0.70856071
SRX7514155,-0.8228381714
SRX7514161,0.5466930896000001
SRX7514173,-0.20923492100000002
SRX7514166,0.0026434156000000003
SRX7514160,-0.3387900124
SRX7514164,-0.8228381714
SRX7514175,-0.8228381714
SRX7514168,0.5680586447
SRX7514158,-0.0443385811
SRX7514163,-0.8228381714
SRX7514169,0.8633174453
SRX7514152,-0.8228381714
SRX7514157,0.1232695218
SRX7514170,0.6039371454
SRX7514174,-0.8228381714
SRX7514154,-0.5192862594000001
SRX7476251,0.4810995951
SRX7476248,1.6464439172
SRX7476249,1.2210505345
SRX7476252,5.3163055264
SRX7476246,0.1510696129
SRX7476255,1.1730333695
SRX7476247,-0.9772818885000001
SRX7476254,2.4464225047
SRX7476244,1.2314349893
SRX7476250,-0.4810995951
SRX7476245,4.3289744803
SRX7476253,4.6078191577
SRX1639010,4.2754424961
SRX1639002,-4.1814400732
SRX1639013,4.2560465099
SRX1638990,-0.8059776322000001
SRX1638991,-3.6578371785
SRX1639016,3.6545312615
SRX1639008,4.6091177875
SRX1638993,-4.1814400732
SRX1639000,-3.0302353553
SRX1639009,4.1858211319
SRX1639012,3.5765696867
SRX1639015,3.6142463086000003
SRX1639001,-2.2741249233
SRX1638989,0.0
SRX1638992,-2.9406243551
SRX1638995,-3.437226203
SRX1639011,3.3633566481
SRX1639014,3.5717055608
SRX1639007,4.8809548409
SRX1638994,-3.3602914948000002
SRX334198,-3.454329976
SRX334211,3.4143380439
SRX334183,-2.3070424489
SRX334205,-5.2474210135
SRX334185,-1.5045850793
SRX334203,-4.7609672803
SRX334202,-2.8290410865
SRX334201,-3.1152508297
SRX334184,-1.8643530888000002
SRX334199,-6.5304871099
SRX334188,-4.9462805941
SRX334207,0.1848370271
SRX334186,-5.044892545
SRX334196,-5.0636560612
SRX334194,-2.5378485647
SRX334212,0.4282793487
SRX334190,-4.8051023776
SRX334181,-3.5808613973
SRX334189,-5.5432569483
SRX334204,-4.6218345545
SRX334200,-4.5164372814
SRX334214,0.0
SRX334197,-1.8313035539
SRX334213,-0.6883191488
SRX334210,-2.8332300176
SRX334195,-4.6334645485
SRX334206,1.1901346065
SRX666590,0.0942416901
SRX666587,-0.9999003812
SRX666588,0.9999003812
SRX666589,-1.3179348753
SRX4665717,4.0363402928
SRX4665719,-2.7314400474
SRX4665716,4.5321477614
SRX4665710,-1.2608840437
SRX4665712,-2.7412321835
SRX4665726,-2.2280562108
SRX4665731,2.628720043
SRX4665733,5.5721924591
SRX4665732,-2.9307730902999998
SRX4665725,0.0
SRX4665713,-2.5297386559
SRX4665711,-3.0885326748
SRX4665728,4.7679026598
SRX4665709,-0.5159698587
SRX4665727,4.1617215801
SRX4665706,-1.9357455061
SRX4665722,-0.48022606770000004
SRX4665708,-2.4619414466
SRX4665715,4.3679737514
SRX4665718,4.5461321931
SRX4665705,-2.9888543908000003
SRX4665704,-4.1814480563
SRX4665714,-2.4681277057
SRX4665723,1.5195687079
SRX4665703,-0.22392777120000001
SRX4665720,-0.8131794273
SRX4665729,4.488801093
SRX4665695,6.4448925899
SRX4665685,8.6431309384
SRX4665673,1.71091298
SRX4665700,1.1684938164
SRX4665682,7.7054609401
SRX4665670,1.2242819617
SRX4665701,1.600287789
SRX4665699,0.0
SRX7268193,4.1438827328
SRX4665686,1.1051331796
SRX4665679,0.0
SRX4665690,4.1647634449
SRX4665681,1.9362072929
SRX4665687,0.0
SRX4665676,2.7877968552
SRX4665693,0.0
SRX4665692,0.0
SRX7268192,3.7690697781
SRX4665684,7.3025813888
SRX4665677,1.4691259721
SRX4665698,7.1005450771
SRX4665675,1.7232636650000002
SRX4665683,9.7518979404
SRX4665696,7.972441836
SRX4665694,6.0576359767
SRX4665678,1.1539206821999999
SRX4665689,3.4794666794999998
SRX4665697,6.1656702333
SRX4665680,0.0
SRX4665702,8.9263706776
SRX4665672,1.2302207847
SRX4665671,0.0
SRX3471976,-5.1881781805
SRX3471978,-3.9028773176
SRX3471973,-4.0472045981
SRX3471974,2.6597606101
SRX3471975,0.0
SRX3471977,0.5319607717
SRX1392948,1.4117122783
SRX1392949,0.6716434316000001
SRX1392950,0.4545149706
SRX1392951,2.618164961
SRX1392954,-0.46242419360000003
SRX1392955,0.46242419360000003
SRX4340129,-0.0751134215
SRX4340130,0.0751134215
SRX4340131,-0.9604038775
SRX4340132,-0.1901834568
SRX4340133,0.209395881
SRX4340134,-0.0726498746
SRX8537506,-0.9474019063
SRX8537507,0.2218271513
SRX8537508,0.725574755
SRX8537509,-1.5548205952
SRX8537510,-0.8841678976
SRX8537511,-1.1531946413
