,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.35268575700735416,4.0,0.0,-0.1386712535,1.0,-0.1947780165,2.0,0.5275565415,3.0,-0.1941072715
1,2AA__del_ridA,0.7625993880499999,0.023396228358623372,4.0,4.0,0.7856225299,5.0,0.7792200522,6.0,0.7377763207,7.0,0.7477786494
2,GC_MS__WT,3.33333360913457e-11,0.2290942798562686,3.0,8.0,-0.1117362301,9.0,-0.1517865266,10.0,0.26352275680000004,,
3,GC_MS__del_slyA,1.7294590464000001,0.019546540590103093,2.0,11.0,1.715637555,12.0,1.7432805378,,,,
4,Rho__WT,0.0,0.1938441966213337,3.0,13.0,-0.2236347522,14.0,0.1036812978,15.0,0.1199534544,,
5,Rho__rho_Y80C,2.3488007650666667,0.04909010952504825,3.0,16.0,2.2940015857000002,17.0,2.3887552864,18.0,2.3636454231,,
6,Rho__rho_K130Q,0.5656190462666667,0.26755487029708036,3.0,19.0,0.35624214930000003,20.0,0.8670474116,21.0,0.47356757790000004,,
7,flagella__WT,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
8,flagella__del_rfaL,0.81634230465,1.1544823587749389,2.0,24.0,0.0,25.0,1.6326846093,,,,
9,flagella__del_rfaG,0.0,0.0,2.0,26.0,0.0,27.0,0.0,,,,
10,flagella__del_rfaD,1.1745186606,0.09254174099447157,2.0,28.0,1.109081768,29.0,1.2399555532,,,,
11,nusG__WT_OD08,0.0,0.259396007901684,2.0,30.0,0.1834206762,31.0,-0.1834206762,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5020212933000001,0.5510925083629001,3.0,32.0,0.976142413,33.0,2.0752694591,45.0,1.4546520078,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.12032119483333331,0.6309347261150263,3.0,34.0,-0.5962793086,36.0,0.5953361367000001,37.0,-0.3600204126,,
14,omv__spi1_ind_highOD_intracellularRNAs,-5.163535949,0.3709659729415428,3.0,35.0,-5.0008743867,41.0,-5.5880454958,42.0,-4.9016879645,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.514413555533333,0.405919381134225,3.0,38.0,-4.2867875446,39.0,-4.983065036,40.0,-4.273388086,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333337309877985e-11,1.5318992334894337,3.0,43.0,1.0582334175,44.0,-1.7566434038,46.0,0.6984099864000001,,
17,sv5015__STM1625,0.39731877369999996,0.4353703953546655,3.0,47.0,0.8060487558,48.0,0.4464340234,49.0,-0.0605264581,,
18,sv5015__STM0581,-0.17390845543333333,0.5112520251962889,3.0,50.0,-0.3706527732,51.0,-0.5575605577,52.0,0.40648796460000003,,
19,sv5015__WT,1.850371707708594e-17,1.0677546895162975,3.0,53.0,0.8185029813,54.0,-1.2077749588,55.0,0.38927197750000003,,
20,tomato__tomato_root,3.983962769266667,0.09907787792600471,3.0,56.0,3.8831878165,57.0,3.987448939,58.0,4.0812515523,,
21,tomato__LB,0.0,0.42690944851844254,2.0,59.0,-0.301870566,60.0,0.301870566,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16013188316666668,0.098212016037959,3.0,61.0,-0.2356627764,62.0,-0.1956256559,63.0,-0.049107217200000004,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.1864285988859115,3.0,64.0,0.19438174300000002,65.0,-0.0170820332,66.0,-0.1772997098,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.285537833,0.3390033593076727,3.0,67.0,-0.3520333623,74.0,0.0817863242,75.0,-0.5863664609,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.1223624783,0.4874723073674224,3.0,68.0,2.6480933526,69.0,2.0336651677,71.0,1.6853289146,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4006546235333334,0.40071533985878394,3.0,70.0,-0.1150879281,106.0,-0.2281420302,107.0,-0.8587339123000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0159832702,0.5534934265830153,3.0,72.0,2.4610008042000002,79.0,2.1907458451,110.0,1.3962031612999999,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.20211507539999998,0.6083889954148908,3.0,73.0,-0.4570411328,76.0,-0.6415706464,109.0,0.49226655300000005,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6633914859666667,0.4278406728747721,3.0,77.0,1.8292942076,78.0,1.9834349844,86.0,1.1774452659,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.5782208948499998,0.689689346822061,2.0,80.0,1.0905368808,95.0,2.0659049089,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.18066104565,0.1774336283969257,2.0,81.0,2.3061255675,82.0,2.0551965238,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.26769271126666666,0.20143207556473935,3.0,83.0,0.37454851850000004,84.0,0.3931817113,85.0,0.035347904,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.48510595260000006,0.26510690405778203,3.0,87.0,0.2990767459,100.0,0.7886592015,101.0,0.3675819104,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.3895822167025735,3.0,88.0,0.2762950484,89.0,0.1692936705,90.0,-0.445588719,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3853163200333334,0.10490397049165327,3.0,91.0,1.3442361345,92.0,1.5045435791,93.0,1.3071692465,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0940069,0.41100838439008053,3.0,94.0,0.5300636978000001,119.0,-0.28625202580000003,120.0,0.038209028,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.11659227875,0.1730553895193334,2.0,96.0,1.2389609182,97.0,0.9942236393,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.7446460364,0.0717729522821458,3.0,98.0,1.7705579179000002,99.0,1.7998647792,105.0,1.6635154121,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.2754628664333336,0.4632621980052981,3.0,102.0,2.6400009604,103.0,2.4322304659,104.0,1.754157173,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8907854699666666,0.46279608191305166,3.0,108.0,2.2200037709,111.0,1.361633186,112.0,2.090719453,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2852374991,0.36475685945457703,3.0,113.0,-0.664157996,114.0,-0.2550317931,115.0,0.0634772918,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1434802862,0.7526785537005504,3.0,116.0,0.2839308447,117.0,1.4618724526,118.0,1.6846375613,,
43,OPG__del_opgGH,-4.164259274166667,0.2514563897989075,3.0,121.0,-4.0494845562,122.0,-3.9906696017,123.0,-4.4526236646,,
44,OPG__del_opgGH_pBK16,0.15545846143333336,0.24614042537598926,3.0,124.0,0.4229461527,125.0,0.10491834330000001,126.0,-0.0614891117,,
45,OPG__WT,9.25185853854297e-18,0.24850816843346837,3.0,127.0,0.282491645,128.0,-0.0975976535,129.0,-0.1848939915,,
46,PinT__pinT+_1h,0.0,2.2223860699837066,2.0,130.0,1.5714642605,131.0,-1.5714642605,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.3975017403596697,3.0,132.0,-0.22949773680000002,133.0,0.45899547360000004,134.0,-0.22949773680000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.33701962246666667,0.001971134781196579,3.0,135.0,0.3355151792,136.0,0.3392509858,137.0,0.33629270240000003,,
49,dephostatin__LB_DMSO,0.0,0.0,3.0,138.0,0.0,139.0,0.0,140.0,0.0,,
50,dephostatin__LB_Dephostatin,0.4096681553666666,0.7095660593380873,3.0,141.0,0.0,142.0,1.2290044661,143.0,0.0,,
51,dephostatin__LPM_DMSO,4.3399303331,0.11707086992022622,2.0,144.0,4.4227119391,145.0,4.2571487271,,,,
52,dephostatin__LPM_Dephostatin,4.1248833358,0.3236312702814845,3.0,146.0,3.8532917746,147.0,4.4829755784,148.0,4.0383826544,,
53,efflux_inhibition__Chlorpromazine,0.67873370565,1.9521155166484767,4.0,149.0,2.4683574942,150.0,2.2668052161,151.0,-0.9705679091,157.0,-1.0496599786
54,efflux_inhibition__PABN,-2.2642346376333333,1.0426769530230975,3.0,152.0,-3.4437840419,153.0,-1.4654799591,158.0,-1.8834399119,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.6036538851207428,3.0,154.0,-0.6643657705,155.0,0.5148344805,156.0,0.1495312901,,
56,fis_regulatory_network__GX_EE,1.2940627445500001,0.6140269926720655,2.0,159.0,1.7282453949,160.0,0.8598800942,,,,
57,fis_regulatory_network__GX_TS,-1.73209468765,0.26814543403449287,2.0,161.0,-1.5424872329000001,162.0,-1.9217021424,,,,
58,fis_regulatory_network__WT_EE,0.0,0.26849773436115926,2.0,163.0,-0.1898565687,164.0,0.1898565687,,,,
59,fis_regulatory_network__WT_TS,-1.7163883553,0.29035754225900223,2.0,165.0,-1.9217021424,166.0,-1.5110745682,,,,
60,fis_regulatory_network__OX_EE,0.1787274926,0.295537708532975,2.0,167.0,0.3877042104,168.0,-0.0302492252,,,,
61,fis_regulatory_network__OX_TS,-0.5893078275000001,0.6511469744744679,2.0,169.0,-0.1288773863,170.0,-1.0497382687,,,,
62,persisters__rep,0.0,0.3169383877551528,2.0,171.0,-0.2241092832,172.0,0.2241092832,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.30461647976074857,2.0,173.0,-0.2153963785,174.0,0.2153963785,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.45162914055000003,0.36547081321487473,2.0,175.0,-0.7100560309,176.0,-0.1932022502,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.3462824014,0.498565576203962,2.0,177.0,0.0062566984,178.0,-0.6988215012,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3016860789,0.3151134561166155,3.0,179.0,-0.062103375200000005,180.0,0.4898589458,181.0,0.4773026661,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.030018797,0.37731671085531554,3.0,182.0,0.7785847431,183.0,0.8475904237,184.0,1.4638812242,,
68,proQ_virulence__dhfq_LB,0.012697726633333331,0.42728075689828443,3.0,185.0,-0.1006510132,186.0,-0.3464799115,187.0,0.48522410460000004,,
69,proQ_virulence__dhfq_SPI-2,1.1275971111,0.19738567569288906,3.0,188.0,0.9000850189,189.0,1.2295298372,190.0,1.2531764772,,
70,proQ_virulence__dproQ_LB,0.6158127727,0.42076399616988885,3.0,191.0,0.1311395579,192.0,0.8874963836,193.0,0.8288023766,,
71,proQ_virulence__dproQ_SPI-2,0.9976830207333333,0.05632244632244624,3.0,194.0,0.9995640644,195.0,1.0530413818,196.0,0.940443616,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.4025329627297335,3.0,197.0,0.4415616643,198.0,-0.3464799115,199.0,-0.0950817528,,
73,proQ_virulence__WT_SPI-2,1.2364917611333335,0.19380495869959688,3.0,200.0,1.2590312811,201.0,1.0324025531,202.0,1.4180414492,,
74,rcsB__del_rcsB_S207C,-0.05135708609999995,1.0092656851663313,2.0,203.0,0.6623015239000001,211.0,-0.7650156961,,,,
75,rcsB__del_rcsB_WT,-1.850371707708594e-17,0.48778134416445224,3.0,204.0,-0.555906188,212.0,0.1994873542,218.0,0.3564188338,,
76,rcsB__del_rcsB,0.9458738889,0.4146585346105548,2.0,205.0,0.6526660272,213.0,1.2390817506,,,,
77,rcsB__del_rcsB_H12A,1.1939226717333333,1.0032135255131447,3.0,206.0,0.3765927365,214.0,2.3135139439,219.0,0.8916613348,,
78,rcsB__del_rcsB_D56A,0.4815946677666667,0.6392779353572801,3.0,207.0,-0.1793376068,215.0,0.5273632902000001,220.0,1.0967583199,,
79,rcsB__del_rcsB_M88A,1.4189044007,0.885673644296136,2.0,208.0,0.7926385609000001,221.0,2.0451702405,,,,
80,rcsB__del_rcsB_H77A,1.4352018819666668,0.7890299816150889,3.0,209.0,1.4050034707,216.0,2.2388975331,222.0,0.6617046421,,
81,rcsB__del_rcsB_L108A,1.3914652985666667,0.1995558400415073,3.0,210.0,1.2235877329,217.0,1.338709621,223.0,1.6120985418,,
82,ribodepletion__RiboZero,0.0,0.22528268139741414,2.0,224.0,0.15929891170000002,225.0,-0.15929891170000002,,,,
83,single_carbon_source__mucic,0.0,1.2209359322665547,2.0,226.0,-0.8633320771,227.0,0.8633320771,,,,
84,single_carbon_source__tartarate,2.6219613317,0.1523173480521123,2.0,228.0,2.7296659614000003,229.0,2.514256702,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.16815377304260098,3.0,230.0,-0.18484012860000001,231.0,0.1439107094,232.0,0.040929419200000004,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.06586855140000002,0.1886235137794585,3.0,233.0,0.051772871000000005,234.0,0.0340533018,235.0,-0.283431827,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.0,0.0,3.0,238.0,0.0,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,-0.5336395453,0.1582611049383739,2.0,241.0,-0.6455470458,245.0,-0.42173204480000004,,,,
90,14028S_paratyphiA__42C_log,-1.40428896145,0.27776785596712167,2.0,242.0,-1.2078774269,244.0,-1.600700496,,,,
91,14028S_paratyphiA__37C_log,0.0,0.44497274976209206,2.0,243.0,0.3146432488,246.0,-0.3146432488,,,,
92,7TF__hilC,-0.75487246155,0.8881609749183211,2.0,247.0,-1.3828971097,260.0,-0.1268478134,,,,
93,7TF__del_hilD,0.22828968040000003,0.10646192343634135,2.0,248.0,0.15300973240000001,262.0,0.3035696284,,,,
94,7TF__WT,-1.3877787807814457e-17,0.3579254136858894,4.0,249.0,0.4917903839,251.0,-0.18442943650000002,261.0,0.021282994700000002,268.0,-0.32864394210000003
95,7TF__hilD,-0.82651627755,0.15156741994491704,2.0,250.0,-0.7193419271,257.0,-0.933690628,,,,
96,7TF__del_sprB,-0.34845941755000004,0.794535518818312,2.0,252.0,0.2133620357,267.0,-0.9102808708000001,,,,
97,7TF__del_rtsB,-0.34415286795,0.38758518238237194,2.0,253.0,-0.6182169787,259.0,-0.0700887572,,,,
98,7TF__rtsA,-0.5895714024500001,0.26111094231083376,2.0,254.0,-0.7742047204,263.0,-0.4049380845,,,,
99,7TF__del_invF,-0.08252544084999999,0.19074966050200576,2.0,255.0,0.052354937600000005,258.0,-0.2174058193,,,,
100,7TF__sprB,-0.62935150855,0.15744288898373532,2.0,256.0,-0.5180225741,266.0,-0.740680443,,,,
101,7TF__invF,-1.30220188445,0.4517560510648335,2.0,264.0,-0.9827621173000001,265.0,-1.6216416516,,,,
102,MMC__del_rtcB_No treatment,-0.038259913300000004,0.30112138847531555,3.0,269.0,0.2097900824,283.0,0.0487304682,288.0,-0.3733002905,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.634678110831872,3.0,270.0,-0.3875139381,271.0,0.7324507737,274.0,-0.3449368357,,
104,MMC__del_rtcR_No_treatment,0.25382068455,0.6246437099766325,2.0,272.0,0.6955104877,281.0,-0.1878691186,,,,
105,MMC__del_rtcR_3mM_MMC,-1.3199476982666667,1.2628557137355487,3.0,273.0,-1.9263635333,277.0,-2.1652167853,278.0,0.1317372238,,
106,MMC__del_rtcB_3mM_MMC,-1.4457365373666669,0.4108182904360081,3.0,275.0,-1.3660103568,276.0,-1.8905742810000001,280.0,-1.0806249743,,
107,MMC__del_rsr_No_treatment,0.6914984375,0.7213935890991048,3.0,279.0,1.5054690583,287.0,0.4378023366,289.0,0.13122391760000002,,
108,MMC__del_rsr_3mM_MMC,-1.9977548386500001,0.5992059957889438,2.0,282.0,-2.4214574616,285.0,-1.5740522157,,,,
109,MMC__WT_3mM_MMC,-2.52774524205,0.2182669651265623,2.0,284.0,-2.6820832932,286.0,-2.3734071909,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.3768329725304674,3.0,290.0,-0.0785115078,291.0,0.4099038978,292.0,-0.33139238990000003,,
111,araC__delta_araC_LB,0.3873899321,0.3460139191275157,2.0,293.0,0.1427211435,296.0,0.6320587207,,,,
112,araC__WT_LB,0.0,0.03797312218522793,2.0,294.0,0.0268510522,295.0,-0.0268510522,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.08205671960000001,,1.0,298.0,0.08205671960000001,,,,,,
115,csgD__WT_aggregate_TP2,0.1458582721,,1.0,299.0,0.1458582721,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.4634183531,,1.0,300.0,-1.4634183531,,,,,,
117,csgD__WT_planktonic_TP3,-0.8618626399,,1.0,301.0,-0.8618626399,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.0835084071,,1.0,302.0,0.0835084071,,,,,,
119,csgD__WT_planktonic_TP2,-0.0222119214,,1.0,303.0,-0.0222119214,,,,,,
120,csgD__WT_aggregate_TP3,0.1907773921,,1.0,304.0,0.1907773921,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.8135198618,,1.0,305.0,-0.8135198618,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5906539147000001,,1.0,306.0,-0.5906539147000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.4534196144,,1.0,307.0,-0.4534196144,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0559659178,,1.0,308.0,-0.0559659178,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.7388716032,,1.0,309.0,-0.7388716032,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8164716750000001,,1.0,310.0,-0.8164716750000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.4634183531,,1.0,311.0,-1.4634183531,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.4634183531,,1.0,312.0,-1.4634183531,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.4634183531,,1.0,313.0,-1.4634183531,,,,,,
130,csrA__10min_LB_csrA,-0.10795240510000001,0.07299378647364888,2.0,314.0,-0.15956680650000002,345.0,-0.0563380037,,,,
131,csrA__10min_LB_WT,0.26640473155,0.051770669188848165,2.0,315.0,0.3030121228,338.0,0.2297973403,,,,
132,csrA__02.5min_LB_csrA,-0.08668913785000001,0.37363802226116505,2.0,316.0,-0.35089111710000004,344.0,0.1775128414,,,,
133,csrA__05min_mLPM_WT,5.0692704309500005,0.6636521654657943,2.0,317.0,5.5385433775,332.0,4.5999974844,,,,
134,csrA__15min_mLPM_csrA,0.9310075176499999,0.10399189642419869,2.0,318.0,1.0045408928,336.0,0.8574741425,,,,
135,csrA__05min_LB_WT,-0.3322644153,0.14277496254609626,2.0,319.0,-0.4332215595,331.0,-0.23130727110000002,,,,
136,csrA__02.5min_LB_WT,0.34991991355,0.3379882525648543,2.0,320.0,0.5889136989,333.0,0.1109261282,,,,
137,csrA__00min_LB_WT,0.0,0.44105281860919204,2.0,321.0,-0.3118714389,339.0,0.3118714389,,,,
138,csrA__15min_LB_WT,0.044760951800000004,1.0386505667044967,2.0,322.0,-0.6896759072,329.0,0.7791978108000001,,,,
139,csrA__00min_mLPM_WT,4.8673476458,0.33977313623954103,2.0,323.0,4.6270917571,327.0,5.1076035345,,,,
140,csrA__15min_LB_csrA,-0.13891238590000002,0.7788972414828231,2.0,324.0,-0.6896759072,326.0,0.4118511354,,,,
141,csrA__15min_mLPM_WT,2.46462176245,0.4444585925517908,2.0,325.0,2.7789014472,330.0,2.1503420777,,,,
142,csrA__00min_LB_csrA,0.0815723178,0.157713409865573,2.0,328.0,-0.0299479038,335.0,0.1930925394,,,,
143,csrA__05min_mLPM_csrA,2.55083784155,0.4493698801994253,2.0,334.0,2.8685903311,337.0,2.233085352,,,,
144,csrA__05min_LB_csrA,-0.50604894255,0.2596877438254349,2.0,340.0,-0.3224219779,343.0,-0.6896759072,,,,
145,csrA__10min_mLPM_csrA,1.2668481662,0.45228158519898004,2.0,341.0,0.9470367903,342.0,1.5866595421,,,,
146,flagellum__ΔSTM14_1829 ,-0.48597775130000004,0.3924097981030345,3.0,346.0,-0.2472396479,347.0,-0.9388712221000001,350.0,-0.2718223839,,
147,flagellum__WT,0.0,0.23801295024180819,3.0,348.0,-0.1137013052,349.0,0.2735397718,351.0,-0.1598384666,,
148,fliA__del_rpoF,1.3774093025,0.8023541596475269,2.0,352.0,1.9447593697,354.0,0.8100592353,,,,
149,fliA__WT,0.0,0.2535425567538183,2.0,353.0,0.1792816612,355.0,-0.1792816612,,,,
150,mgtC__empty_pUH21,0.0,0.4609541087317195,2.0,356.0,-0.3259437761,358.0,0.3259437761,,,,
151,mgtC__pUH_mgtC,0.152702946,0.5504556234729616,2.0,357.0,0.5419338501000001,359.0,-0.23652795810000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.028715861083848278,2.0,360.0,0.0203051801,362.0,-0.0203051801,,,,
153,mgtCBR__mgtC_pBAD113,-0.69496573935,0.01048590219649427,2.0,361.0,-0.6875510868,363.0,-0.7023803919,,,,
154,novobiocin__100_Novobiocin_60min,-0.4347286407666667,0.6722254259586429,3.0,364.0,-0.8228381714,368.0,0.3414904205,380.0,-0.8228381714,,
155,novobiocin__500_Novobiocin_60min,0.1986482232,0.3201182992638476,3.0,365.0,0.0252426093,374.0,0.0026434156000000003,378.0,0.5680586447,,
156,novobiocin__0_Novobiocin_60min,0.008077518033333361,0.47285892657402434,3.0,366.0,-0.1836705231,372.0,0.5466930896000001,375.0,-0.3387900124,,
157,novobiocin__0_Novobiocin_0min,0.0,0.10814660923614035,3.0,367.0,-0.07893094070000001,379.0,-0.0443385811,383.0,0.1232695218,,
