,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.243033333333333,0.047093984046088895,3.0,0.0,9.2238,1.0,9.2967,2.0,9.2086,,,,,,,,,,
1,LB__LBtran,9.111766666666668,0.15896906407642164,3.0,3.0,8.9482,4.0,9.1214,5.0,9.2657,,,,,,,,,,
2,LB__LBstat,8.592,0.0693046174507872,3.0,6.0,8.5459,7.0,8.5584,8.0,8.6717,,,,,,,,,,
3,LB__LBGexp,9.496166666666666,0.1595620986742569,3.0,9.0,9.4162,10.0,9.3924,11.0,9.6799,,,,,,,,,,
4,LB__LBGtran,9.4618,0.19134309498907973,2.0,12.0,9.5971,13.0,9.3265,,,,,,,,,,,,
5,LB__LBGstat,15.724266666666665,1.1917422763892092,3.0,14.0,16.39,15.0,16.4344,16.0,14.3484,,,,,,,,,,
6,Life Cycle__S0,9.085700000000001,0.09900626242819183,3.0,17.0,8.9785,18.0,9.1737,19.0,9.1049,,,,,,,,,,
7,Life Cycle__S1,8.430966666666666,0.10123617601101535,3.0,20.0,8.5236,21.0,8.4464,22.0,8.3229,,,,,,,,,,
8,Life Cycle__S2,8.386033333333332,0.23512244327867404,3.0,23.0,8.6098,24.0,8.4073,25.0,8.141,,,,,,,,,,
9,Life Cycle__S3,8.6465,0.12416795077635726,2.0,26.0,8.7343,27.0,8.5587,,,,,,,,,,,,
10,Life Cycle__S4,8.1927,0.27598581485286505,3.0,28.0,8.4918,29.0,8.1384,30.0,7.9479,,,,,,,,,,
11,Life Cycle__S5,8.501733333333332,0.18361101092617857,3.0,31.0,8.3997,32.0,8.3918,33.0,8.7137,,,,,,,,,,
12,Life Cycle__S6,8.530212500000001,0.5478075638071144,8.0,34.0,8.6193,35.0,7.743,36.0,8.4604,37.0,9.2668,38.0,7.7294,39.0,8.6296,40.0,8.951,41.0,8.8422
13,Life Cycle__S7,9.544966666666667,0.08742495829757826,3.0,42.0,9.5745,43.0,9.4466,44.0,9.6138,,,,,,,,,,
14,Life Cycle__S8,9.261,0.14552257556819145,2.0,45.0,9.1581,46.0,9.3639,,,,,,,,,,,,
15,Life Cycle__G135,9.036249999999999,0.7908989347571528,2.0,47.0,9.5955,48.0,8.477,,,,,,,,,,,,
16,Life Cycle__G150,9.333133333333334,0.19244148028253513,3.0,49.0,9.134,50.0,9.3473,51.0,9.5181,,,,,,,,,,
17,Life Cycle__G180,9.112333333333334,0.37014789386586183,3.0,52.0,9.1474,53.0,9.4637,54.0,8.7259,,,,,,,,,,
18,Stress Time Course__C30,9.38675,0.025809397513309126,2.0,55.0,9.3685,56.0,9.405,,,,,,,,,,,,
19,Stress Time Course__C90,8.88245,0.3350979036043052,2.0,57.0,9.1194,58.0,8.6455,,,,,,,,,,,,
20,Biofilm__BI,8.8597,0.12445079348883248,2.0,59.0,8.7717,60.0,8.9477,,,,,,,,,,,,
21,Biofilm__BC,8.35285,0.7481452733259761,4.0,61.0,7.827,62.0,8.2924,63.0,9.4293,64.0,7.8627,,,,,,,,
22,Biofilm__Sw,8.00135,0.23440589796333997,2.0,65.0,7.8356,66.0,8.1671,,,,,,,,,,,,
23,Life Cycle__BT,10.500699999999998,0.5437651147324551,2.0,67.0,10.8852,68.0,10.1162,,,,,,,,,,,,
24,Life Cycle__B36,11.0649,0.6211225965942628,2.0,69.0,11.5041,70.0,10.6257,,,,,,,,,,,,
25,Life Cycle__B60,9.3171,0.34648232278140845,2.0,71.0,9.0721,72.0,9.562100000000001,,,,,,,,,,,,
26,M9__M9exp,8.755966666666668,0.24706601007288168,3.0,73.0,9.0297,74.0,8.6887,75.0,8.5495,,,,,,,,,,
27,M9__M9tran,8.5811,0.11167421367531535,3.0,76.0,8.4987,77.0,8.5364,78.0,8.7082,,,,,,,,,,
28,M9__M9stat,8.1424,0.16196428618680098,3.0,79.0,8.1205,80.0,8.3142,81.0,7.9925,,,,,,,,,,
29,Supplement__M+G,9.076566666666666,0.3496938851815014,3.0,82.0,9.4691,83.0,8.7983,84.0,8.9623,,,,,,,,,,
30,Supplement__Glu,9.065933333333334,0.17712126730952793,3.0,85.0,9.2607,86.0,8.9145,87.0,9.0226,,,,,,,,,,
31,Supplement__Fru,8.969033333333334,0.18588438162829402,3.0,88.0,8.8834,89.0,9.1823,90.0,8.8414,,,,,,,,,,
32,Supplement__Mal,8.8074,0.2913712236992531,3.0,91.0,8.5656,92.0,8.7257,93.0,9.1309,,,,,,,,,,
33,Supplement__G+S,8.58425,0.1921209124483856,2.0,94.0,8.4484,95.0,8.7201,,,,,,,,,,,,
34,Supplement__Pyr,8.7613,0.20388131351352384,3.0,96.0,8.6316,97.0,8.656,98.0,8.9963,,,,,,,,,,
35,Supplement__Gly,8.440566666666667,0.1784204678094222,3.0,99.0,8.3918,100.0,8.6383,101.0,8.2916,,,,,,,,,,
36,Supplement__Glucon,8.6674,0.13323377950054593,3.0,102.0,8.7184,103.0,8.7676,104.0,8.5162,,,,,,,,,,
37,Stressors__aero,9.2444,0.33739964433887604,3.0,105.0,9.4238,106.0,8.8552,107.0,9.4542,,,,,,,,,,
38,Stressors__nit,7.840533333333333,0.04669585991641368,3.0,108.0,7.8356,109.0,7.7965,110.0,7.8895,,,,,,,,,,
39,Stressors__ferm,7.7833000000000006,0.23642861501941767,3.0,111.0,7.7228,112.0,7.583,113.0,8.0441,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8218,,1.0,114.0,8.8218,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7603,,1.0,115.0,8.7603,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.9164,,1.0,116.0,8.9164,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.9421,,1.0,117.0,8.9421,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0832,,1.0,118.0,9.0832,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1292,,1.0,119.0,9.1292,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9299,,1.0,120.0,8.9299,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1553,,1.0,121.0,9.1553,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2305,,1.0,122.0,10.2305,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2123,,1.0,123.0,10.2123,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0785,,1.0,124.0,11.0785,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8559,,1.0,125.0,10.8559,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1945,,1.0,126.0,11.1945,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0762,,1.0,127.0,10.0762,,,,,,,,,,,,,,
