,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.09335235124999999,0.007182740478711483,2.0,0.0,-0.08827338675,1.0,-0.09843131575,,,,
1,ALE__GalactoseA6,0.16226428874999985,0.02230812646645886,2.0,2.0,0.17803851625,3.0,0.1464900612499997,,,,
2,ALE__GalactoseA8,0.1634498772499997,0.010456491433433964,2.0,4.0,0.1560560212499995,5.0,0.1708437332499999,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.14630690924494819,4.0,6.0,-0.1949028667499996,7.0,0.16003031325,8.0,0.0199120552499998,9.0,0.0149604982499997
4,ALE__IL_TEOH_OAc,-0.14252069225000014,0.06548801500997531,2.0,10.0,-0.0962136727500002,11.0,-0.1888277117500001,,,,
5,ALE__IL_TEA_HS,-0.02646849775000025,0.03845089132701562,2.0,12.0,0.0007203882499995,13.0,-0.05365738375,,,,
6,ALE__IL_Mixed,0.12977832824999955,0.03820729304089713,2.0,14.0,0.1567949642499995,15.0,0.1027616922499996,,,,
7,ALE__IL_PP5350,-0.4060465687499999,0.10214829629945912,2.0,16.0,-0.4782763217500001,17.0,-0.3338168157499996,,,,
8,ALE__IL_T8,0.016603225249999902,0.07942760201755551,2.0,18.0,0.0727670212499997,19.0,-0.0395605707499999,,,,
9,ALE__IL_T9,0.018938313750000102,0.10575529960908635,2.0,20.0,-0.0558419757499999,21.0,0.0937186032500001,,,,
10,ALE__IL_Control2,-0.0464579812500001,0.01152014620243183,2.0,22.0,-0.0383120077500001,23.0,-0.0546039547500001,,,,
11,ALE__IL_Glc+Ace,0.0591386312499997,0.00792804870375177,2.0,24.0,0.0647446082499998,25.0,0.0535326542499996,,,,
12,ALE__XyloseA1,-0.55306039325,0.14736596547008565,2.0,26.0,-0.6572638667500001,27.0,-0.4488569197499998,,,,
13,ALE__XyloseA2,-0.09205514325000005,0.060401722393794814,2.0,28.0,-0.1347656107499997,29.0,-0.0493446757500004,,,,
14,ALE__XyloseA3,-0.30421778975,0.013615755436320624,2.0,30.0,-0.3138455827499999,31.0,-0.2945899967500001,,,,
15,ALE__XyloseA4,-0.34403118974999986,0.11631446224004148,2.0,32.0,-0.4262779347499998,33.0,-0.2617844447499999,,,,
16,Aromatic__Coumarate,0.12709432166666618,0.08847844019716349,3.0,34.0,0.2265147473333328,35.0,0.0570096493333327,36.0,0.097758568333333,,
17,Aromatic__Coumarate+ferulate,0.008326884999999765,0.10857552883963098,3.0,37.0,0.0223680723333332,38.0,0.1091987343333329,39.0,-0.1065861516666668,,
18,Aromatic__Ferulate,0.44550536233333293,0.007324426318703214,3.0,40.0,0.4371309413333328,41.0,0.4486683533333329,42.0,0.450716792333333,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.04302302577232706,3.0,43.0,0.0266576203333333,44.0,0.0229755863333327,45.0,-0.0496332066666669,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.34087559603874107,2.0,46.0,-0.2410354455000005,47.0,0.2410354454999996,,,,
21,Bioreactor2__S_0min,0.0,0.5886436927313216,3.0,48.0,-0.017246757333333,60.0,0.5970775476666663,72.0,-0.5798307903333333,,
22,Bioreactor2__S_15min,0.04552355633333336,0.06332459041483567,3.0,49.0,-0.0159875393333335,61.0,0.1105178626666667,73.0,0.0420403456666669,,
23,Bioreactor2__P1_15min,-0.26490631366666667,0.17924127382692026,3.0,50.0,-0.1198396563333332,62.0,-0.2095952723333334,74.0,-0.4652840123333335,,
24,Bioreactor2__P3_15min,-0.03848004100000011,0.28443052811958197,3.0,51.0,-0.1299318643333333,63.0,0.2804274006666665,75.0,-0.2659356593333335,,
25,Bioreactor2__P5_15min,-0.24441860533333326,0.07032374245951957,3.0,52.0,-0.1820735433333333,64.0,-0.3206494173333332,76.0,-0.2305328553333332,,
26,Bioreactor2__S_1h,0.017413719000000133,0.23023889940647901,3.0,53.0,0.0999665366666668,65.0,-0.2427204633333333,77.0,0.1949950836666669,,
27,Bioreactor2__S_3h,0.1992341076666667,0.12493365188562602,3.0,54.0,0.2113894906666669,66.0,0.0686670496666668,78.0,0.3176457826666663,,
28,Bioreactor2__S_9h,0.2953416783333334,0.08906687210238966,3.0,55.0,0.3950033556666668,67.0,0.223520608666667,79.0,0.2675010706666665,,
29,Bioreactor2__S_25h,0.1616656120000002,0.2331774568647723,3.0,56.0,0.3550508686666669,68.0,0.2272176546666671,80.0,-0.0972716873333334,,
30,Bioreactor2__P1_25h,-0.1798201380000002,0.25953781793728536,3.0,57.0,-0.1481785373333335,69.0,-0.4537281053333335,81.0,0.0624462286666664,,
31,Bioreactor2__P3_25h,-0.28579568166666663,0.1963700663208939,3.0,58.0,-0.060846096333333,70.0,-0.3735831093333335,82.0,-0.4229578393333333,,
32,Bioreactor2__P5_25h,-0.29257849899999994,0.4506047772556962,3.0,59.0,0.047646784666667,71.0,-0.1217663213333333,83.0,-0.8036159603333335,,
