,PP_0346
SRX8894563,-0.08827338675
SRX8894564,-0.09843131575
SRX8894565,0.17803851625
SRX8894566,0.1464900612499997
SRX8894567,0.1560560212499995
SRX8894568,0.1708437332499999
SRX8245718,-0.1949028667499996
SRX8245719,0.16003031325
SRX8245720,0.0199120552499998
SRX8245721,0.0149604982499997
SRX8245722,-0.0962136727500002
SRX8245723,-0.1888277117500001
SRX8245724,0.0007203882499995
SRX8245725,-0.05365738375
SBRG_IL__IL3__1,0.1567949642499995
SBRG_IL__IL3__2,0.1027616922499996
SRX8245728,-0.4782763217500001
SRX8245729,-0.3338168157499996
SRX8245730,0.0727670212499997
SRX8245731,-0.0395605707499999
SRX8245732,-0.0558419757499999
SRX8245733,0.0937186032500001
SBRG_IL__wt__1,-0.0383120077500001
SBRG_IL__wt__2,-0.0546039547500001
SRX8245726,0.0647446082499998
SRX8245727,0.0535326542499996
SRX8894553,-0.6572638667500001
SRX8894554,-0.4488569197499998
SRX8894555,-0.1347656107499997
SRX8894556,-0.0493446757500004
SRX8894557,-0.3138455827499999
SRX8894558,-0.2945899967500001
SRX8894559,-0.4262779347499998
SRX8894560,-0.2617844447499999
SBRG_UNeb__coum__1,0.2265147473333328
SBRG_UNeb__coum__2,0.0570096493333327
SBRG_UNeb__coum__3,0.097758568333333
SBRG_UNeb__coumferul__1,0.0223680723333332
SBRG_UNeb__coumferul__2,0.1091987343333329
SBRG_UNeb__coumferul__3,-0.1065861516666668
SBRG_UNeb__ferulate__1,0.4371309413333328
SBRG_UNeb__ferulate__2,0.4486683533333329
SBRG_UNeb__ferulate__3,0.450716792333333
SBRG_UNeb__glc__1,0.0266576203333333
SBRG_UNeb__glc__2,0.0229755863333327
SBRG_UNeb__glc__3,-0.0496332066666669
SRX5659920,-0.2410354455000005
SRX5659925,0.2410354454999996
SRX5704140,-0.017246757333333
SRX5704141,-0.0159875393333335
SRX5704142,-0.1198396563333332
SRX5704143,-0.1299318643333333
SRX5704144,-0.1820735433333333
SRX5704145,0.0999665366666668
SRX5704146,0.2113894906666669
SRX5704147,0.3950033556666668
SRX5704148,0.3550508686666669
SRX5704149,-0.1481785373333335
SRX5704150,-0.060846096333333
SRX5704151,0.047646784666667
SRX5704152,0.5970775476666663
SRX5704153,0.1105178626666667
SRX5704154,-0.2095952723333334
SRX5704155,0.2804274006666665
SRX5704156,-0.3206494173333332
SRX5704157,-0.2427204633333333
SRX5704158,0.0686670496666668
SRX5704159,0.223520608666667
SRX5704160,0.2272176546666671
SRX5704161,-0.4537281053333335
SRX5704162,-0.3735831093333335
SRX5704163,-0.1217663213333333
SRX5704164,-0.5798307903333333
SRX5704165,0.0420403456666669
SRX5704166,-0.4652840123333335
SRX5704167,-0.2659356593333335
SRX5704168,-0.2305328553333332
SRX5704169,0.1949950836666669
SRX5704170,0.3176457826666663
SRX5704171,0.2675010706666665
SRX5704172,-0.0972716873333334
SRX5704173,0.0624462286666664
