,SACI_RS08065
SRX5495523,0.12313239438139778
SRX5495524,0.28663515801179873
SRX5495525,1.9375262552140475
SRX5495526,1.7629653916914148
SRX6762909,-0.371936932525502
SRX6762910,0.3719369325255011
SRX6762911,-0.1384317603541323
SRX6762912,0.11286198622521405
SRX3467357,0.11413747960603525
SRX3467358,-0.11413747960603525
SRX3467359,-0.1477610870939161
SRX3467360,0.5474980324812977
SRX3565164,-0.28536787812500203
SRX3565165,1.0559646329701955
SRX3565166,1.0981311341196551
SRX3565167,0.6781243067602993
SRX3565168,1.2735100561706032
SRX3565169,1.4584983467762704
SRX3565170,0.9221923636623296
SRX3565171,0.6278408811284901
SRX3565172,1.0294652590308662
SRX3565173,0.29376298828163794
SRX3565174,0.4899538426450469
SRX3565176,0.4739332169945874
SRX3565177,0.9632991263851184
SRX3565178,1.5491137013484133
SRX3565179,0.7315093756072226
SRX3565180,0.2504914457220657
SRX3565181,0.8863173502031483
SRX3565182,0.5007956944002281
SRX3565183,0.9955657313391156
SRX3565184,1.0631342420368537
SRX3565185,1.2977170492407542
SRX3565186,1.5105432933912528
SRX3565187,0.8869231199392589
SRX3565188,-0.3813699627527543
SRX3565191,-0.17374900774209046
SRX3565192,0.7077161257616149
SRX3565193,1.1151673583264996
SRX3565194,0.25535587507309554
SRX3565195,0.4905706155929117
SRX3565197,1.35730861880716
SRX3565198,0.9848738571687
SRX3565199,0.1312497487359252
SRX3565200,-0.1304114514307111
SRX3565201,0.08038259663494074
SRX3565202,1.3261148388184685
SRX3565203,-0.1675374619490526
SRX3565204,0.03344604777513549
SRX3565205,0.7144510911530277
SRX3565206,0.03487643240293892
SRX3565208,0.8820469280526071
SRX3565209,0.932290260554372
SRX3565210,0.3208583547648827
SRX3565211,0.09663232676634426
SRX4001511,0.002183430534421937
SRX4001513,-0.0021834305344228255
SRX4001514,0.8142444491799229
SRX4001515,0.6894713918909767
SRX4001516,0.7759001499027658
SRX4001517,1.3119781388854257
SRX4001518,1.1759243348927644
SRX4001519,0.7991198467719602
SRX4001520,1.1435871901209138
SRX4001521,1.0747801987798056
SRX4001522,0.8256297333889879
SRX4001523,0.811601738833363
SRX4001524,1.1158893612380716
SRX4001525,1.265702323130582
SRX4001526,1.263823163322514
SRX4001528,1.3373884547936985
SRX3823521,-0.005584661914830313
SRX3823522,0.06477777467712986
SRX3823523,-0.05919311276229688
SRX3823524,-0.12632964639443944
SRX3823525,-0.5596577107692511
SRX3823526,-0.11931947143032318
SRX3823527,0.08678874531750935
SRX3823528,0.12558952529517864
SRX3823529,-0.20516351414563785
SRX3823530,-0.08506976526183596
SRX3823531,-0.3208282443229402
SRX3823532,-0.1018976790847672
SRX3823533,-0.57979680584232
SRX3823534,-0.1269055248021802
SRX3823536,0.03858436208731675
SRX3823537,-0.02884100470440565
SRX3823538,-0.26389844788819783
SRX3823539,-0.22434224518086496
SRX5653264,-0.2233177271135576
SRX5653265,-0.4101528136286827
SRX5653266,-0.0075416913546568765
SRX5653267,-0.130994116920661
SRX5653268,0.1076482480828993
SRX5653269,0.023345868837762573
