k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,False,-0.032934526011028316,YtrA,,Other Functional
9,HMG-CoA,False,0.021155166191342417,,,Misc Metabolism
2,SoxL2N,False,-0.021090921746618932,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
39,carotenoid,False,0.01790596563290978,,,Other Functional
3,fatty-acid-related,False,-0.016315958058629357,,,Misc Metabolism
23,sulfur-assimilation,False,-0.014760829472014254,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.014597496620814944,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.014577445692555813,,,Uncharacterized
36,Quinolinate,False,0.01343671446608108,,,Other Functional
1,heat-stress,False,-0.01317964652180544,,,Stress Response
8,Fe-S-lipoylation,False,-0.012313223585989172,,,Other Functional
32,UV-related,False,-0.011948803030387952,,,Stress Response
14,Phenylacetate,False,0.01167879610665328,,,Misc Metabolism
29,FadR,False,0.011662759883749412,FadR,Fatty acid degradation,Misc Metabolism
33,DARC,False,0.010942101602581541,,Unknown Function,Uncharacterized
42,unchar-3,False,-0.010787109711817386,,Unknown Function,Uncharacterized
5,niacin-transport,False,-0.010522712030235536,,,Vitamin B
22,unchar-1,False,-0.01020444475724628,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.009235960386742691,,4-hydoxyphenylacetate,Misc Metabolism
34,Replication,False,-0.009011410744729744,,Replication and Cell Division,Other Functional
40,single_gene_4,False,-0.008367314086612523,,,Uncharacterized
10,Purine,False,-0.005772135034244505,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.004943065441315736,,Accounts for fadR knock-out,Genomic
0,pseudogene,False,-0.004042519103912212,,,Genomic
13,LysM,False,-0.003918340940922557,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.003123772859845855,,,Uncharacterized
17,translation-1,False,-0.0029038833740625786,,,Other Functional
35,translation-related,False,-0.0028837983004371703,,,Other Functional
44,Gly-Ser-Thr,False,-0.0027709636909193022,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.002369468579997836,,,Uncharacterized
4,Riboflavin,False,-0.002158093690410102,,,Vitamin B
18,UV-tfb3,False,-0.001583884757461408,tfb3,tfb3-dependent UV stress response,Stress Response
6,cold-stress,False,0.0014844805641946982,,,Stress Response
21,translation-2,False,0.001410582364330577,,,Other Functional
27,ArnRAB,False,-0.0014028075285420132,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
30,SoxLABCD,False,-0.0013326524235653572,,SoxLABCD terminal oxidase gene cluster,Other Functional
38,Ammonium-Uptake,False,-0.0012315179222541874,,,Other Functional
37,aromatic-degradation,False,0.0011034415532541085,,,Misc Metabolism
41,Thiamin,False,-0.0010359599237836068,,,Vitamin B
7,carbon-fixation,False,0.0010138952829757556,,,Misc Metabolism
20,Pyroglutamate,False,-0.0007828511459143082,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.00039250285651978937,,,Uncharacterized
25,Cobalamin,False,0.00023221640383519078,,,Vitamin B
11,XylR-SoxM,False,0.000158692951996207,XylR,,Misc Metabolism
31,TCA-BCAA,False,4.533510463532314e-05,,,Amino Acid & Nucleotide Biosynthesis
