,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08774670198450703,2.0,0.0,0.062046288000000005,1.0,-0.062046288000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5422077585,0.2837324741297742,2.0,2.0,0.341578602,3.0,0.742836915,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07896998066666668,0.35393480770837005,3.0,4.0,-0.259094163,5.0,0.446884742,6.0,0.049119363000000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8995800965,0.2268690115385531,2.0,7.0,0.73915948,8.0,1.060000713,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.139203143879951,2.0,9.0,-0.09843148700000001,10.0,0.09843148700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.56335195,0.033657092016660124,2.0,11.0,-0.587151108,12.0,-0.5395527920000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15626629801878383,2.0,13.0,-0.110496959,14.0,0.110496959,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05486121425000001,0.2895757115699411,4.0,15.0,-0.46696609600000005,16.0,-0.0296249,17.0,0.082620729,18.0,0.19452541,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2985302350000003,0.169945115120219,4.0,19.0,-3.385649056,20.0,-3.442023324,21.0,-3.056984143,22.0,-3.309464417,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21330143366666668,0.14379480382688223,3.0,23.0,0.262287144,24.0,0.32620306800000004,25.0,0.051414089,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3435811456825865,2.0,26.0,0.242948558,27.0,-0.242948558,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.525188489,0.060959811370594266,2.0,28.0,-0.568293585,29.0,-0.482083393,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.19221299,0.08904480578498217,2.0,30.0,-0.129248804,31.0,-0.255177176,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.144039844772935,2.0,32.0,-0.10185155100000001,33.0,0.10185155100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.041885152,0.04306849801227642,2.0,34.0,0.011431125,35.0,0.072339179,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.33416964200000004,0.24638513536477807,2.0,36.0,-0.159949042,37.0,-0.508390242,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.18045711694208622,3.0,38.0,-0.088421754,39.0,-0.119193425,40.0,0.20761518,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2462702706666668,0.1605317127465456,3.0,41.0,-1.215291953,42.0,-1.420033523,43.0,-1.103485336,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5723836933381399,2.0,44.0,0.40473639100000003,45.0,-0.40473639100000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0576634535,0.09610520547683987,2.0,46.0,0.12562009600000001,47.0,-0.010293189000000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.19511060300000002,,1.0,48.0,0.19511060300000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.25815874450000004,0.017023933047000783,2.0,49.0,0.246121006,50.0,0.27019648300000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.097555301,0.1904955242742376,2.0,51.0,0.037145376,52.0,-0.232255978,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.20743269200000003,0.20408021071520893,3.0,53.0,-0.44004706200000004,54.0,-0.12378509300000001,55.0,-0.058465921000000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.19902495533333334,0.1942955272556089,3.0,56.0,-0.024757124000000002,57.0,0.297061839,58.0,0.324770151,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.142839524,,1.0,59.0,0.142839524,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12236782661708427,2.0,60.0,0.08652712,61.0,-0.08652712,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1007970725,0.08981031746497438,2.0,62.0,-0.16430255700000002,63.0,-0.037291588,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.791173577,0.44047969597653963,2.0,64.0,-0.47970739700000004,65.0,-1.102639757,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5487419155000001,0.23119085680657459,4.0,66.0,-0.6028942780000001,67.0,-0.811192146,68.0,-0.5290343310000001,69.0,-0.251846907,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.08955871712398816,4.0,70.0,0.028978887000000002,71.0,-0.10578224200000001,72.0,0.105793276,73.0,-0.028989922,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.1552938965,0.06195722154790371,2.0,74.0,-0.11148352500000001,75.0,-0.199104268,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332853195213e-10,0.1070972409467699,3.0,76.0,0.019315114,77.0,-0.115440419,78.0,0.09612530400000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000014715456e-10,0.043058471945225975,2.0,79.0,0.030446938000000003,82.0,-0.030446937,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.15551009100000002,0.05383416481471612,2.0,80.0,0.19357659400000002,81.0,0.117443588,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7597239145000001,0.20862434419375434,2.0,83.0,-0.612204226,84.0,-0.9072436030000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.029525478407895645,2.0,85.0,-0.020877666,86.0,0.020877666,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12694039484302386,2.0,87.0,-0.08976041400000001,88.0,0.08976041400000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.29225300600000004,0.23264887620502106,2.0,89.0,0.127745408,90.0,0.456760604,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4203125973333333,0.2873309286327291,3.0,91.0,0.25528367700000004,92.0,0.253561829,93.0,0.752092286,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5879569736666667,0.3758346161248873,3.0,94.0,-1.02042354,95.0,-0.40304717100000004,96.0,-0.34040021,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,0.6577034662467417,6.0,97.0,0.55292386,98.0,0.549210371,99.0,0.627724605,100.0,-0.8583203060000001,101.0,-0.28581795800000004,102.0,-0.585720572,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05752514483278421,2.0,103.0,0.04067642,104.0,-0.04067642,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.08411266149999999,0.773478541080077,2.0,105.0,-0.631044583,106.0,0.46281926,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.6403136265,0.17022968624061902,2.0,107.0,-0.519943061,108.0,-0.760684192,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6757735659999999,0.5688838386261722,2.0,109.0,1.078035186,110.0,0.273511946,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.19858173366666673,0.10810089278520207,3.0,111.0,0.27950852200000004,112.0,0.24042231400000003,113.0,0.07581436500000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09215253386989339,3.0,114.0,-0.022325189000000002,115.0,-0.07893889800000001,116.0,0.101264087,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.08484292980379829,2.0,117.0,-0.059993011000000006,118.0,0.059993011000000006,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.171962105,0.0123789309237168,2.0,119.0,0.180715331,120.0,0.163208879,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.07324840091773309,2.0,121.0,-0.051794441000000004,126.0,0.051794441000000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.11258988450000001,0.776855117381599,2.0,122.0,-0.436729637,127.0,0.661909406,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.01812889433333333,0.3917350225768794,6.0,123.0,0.251543815,124.0,-0.055551474,125.0,-0.714212448,128.0,0.25571565700000004,129.0,0.014642129,130.0,0.35663568700000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999999989472884e-10,0.10548937605025994,5.0,131.0,-0.027779108,132.0,0.10953096200000001,135.0,-0.13891836800000001,136.0,-0.044938867,137.0,0.10210538,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8136437725,0.4427418076441945,2.0,133.0,-0.500578038,134.0,-1.126709507,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.8158222373333334,0.10260121061075803,3.0,138.0,-0.8865202820000001,139.0,-0.86280394,140.0,-0.6981424900000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.04477882400000001,0.2652350564157877,2.0,141.0,-0.142770683,142.0,0.23232833100000003,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.23693234785903738,3.0,143.0,-0.092202671,144.0,0.26917293400000003,145.0,-0.17697026300000002,,,,,,,,,,
