,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14912807627590907,2.0,0.0,0.105449474,1.0,-0.105449474,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.090464179,0.1640098965044494,2.0,2.0,-0.025508331000000002,3.0,0.206436689,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.39359831633333336,0.35620130539501516,3.0,4.0,-0.09999630200000001,5.0,-0.7898542550000001,6.0,-0.290944392,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.093907131,0.059429075095962985,2.0,7.0,-0.135929833,8.0,-0.051884429,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05398593255737574,2.0,9.0,-0.038173819000000005,10.0,0.038173819000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3668608135,0.07562779614454276,2.0,11.0,-0.313383886,12.0,-0.42033774100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02479254402083723,2.0,13.0,-0.017530976,14.0,0.017530976,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13739873725,0.3889553479766508,4.0,15.0,0.23417105,16.0,0.109823185,17.0,-0.62459281,18.0,-0.26899637400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.16294668675,0.1476147509623192,4.0,19.0,-1.320969983,20.0,-1.235785506,21.0,-0.9825355160000001,22.0,-1.1124957420000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.023264088,0.36492003094685416,3.0,23.0,-0.372894161,24.0,0.09700251,25.0,0.345683915,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11022538614212177,2.0,26.0,0.077941118,27.0,-0.077941118,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.285826683,0.0886479421040412,2.0,28.0,-0.348510244,29.0,-0.22314312200000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2886871605,0.1093278053001802,2.0,30.0,-0.365993593,31.0,-0.21138072800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.1479193288522657,2.0,32.0,-0.10459476100000001,33.0,0.10459476000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.561552091,0.07163923377314618,2.0,34.0,-0.6122086790000001,35.0,-0.5108955030000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5347953705,0.11897502716468152,2.0,36.0,-0.45066732200000004,37.0,-0.618923419,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333343143637e-10,0.024374207149147672,3.0,38.0,-0.022233819000000002,39.0,-0.0038278210000000003,40.0,0.026061639,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.137789122,0.2932205294020128,3.0,41.0,-0.47146171800000003,42.0,-0.020704486,43.0,0.07879883800000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24992424440259647,2.0,44.0,-0.176723128,45.0,0.176723128,,,,,,,,,,,,
