,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.06293089058799417,0.019890408332544966,2.0,0.0,0.07699553320050613,1.0,0.048866247975482224,,
1,Chrom__sac_sta,0.06958716977191859,0.08730262900481281,2.0,2.0,0.1313194507566351,3.0,0.007854888787202086,,
2,Chrom__sac_MW001,0.0,0.03766851814793612,2.0,4.0,0.02663566461965416,5.0,-0.02663566461965416,,
3,Chrom__sac_fadR,0.031597310085004444,0.0779162726734797,2.0,6.0,0.08669243485720203,7.0,-0.02349781468719314,,
4,FadR__wt_p,8.881784197001252e-16,0.3721003180262193,2.0,8.0,-0.2631146581580097,9.0,0.2631146581580115,,
5,FadR__ko_p,0.15031981760813107,0.45305717430197084,2.0,10.0,-0.17003998260600814,11.0,0.4706796178222703,,
6,GDGT__75_2.4_log,0.0,0.3902114370945448,3.0,12.0,-0.2818793709597962,27.0,-0.16348268690733647,50.0,0.4453620578671327
7,GDGT__80_3.5_stat,0.047096842510008806,0.13827923399416206,3.0,13.0,-0.09511736999967192,20.0,0.05533515782529985,42.0,0.18107273970439847
8,GDGT__80_2.4_log,0.5728707932099191,0.15407995399022184,3.0,14.0,0.4510632286219698,37.0,0.7460813879797774,41.0,0.52146776302801
9,GDGT__75_3.5_stat,-0.2139202042212244,0.13806151438510106,3.0,15.0,-0.14345242001490632,24.0,-0.1253126642586313,28.0,-0.3729955283901356
10,GDGT__80_1.6_stat,-0.41321922436699027,0.1764821511669582,3.0,16.0,-0.4584105516937154,17.0,-0.2185356249517172,33.0,-0.5627114964555382
11,GDGT__75_2.4_stat,-0.18803345578147232,0.1013027412754583,3.0,18.0,-0.2257638986929651,26.0,-0.26505647994634085,31.0,-0.07327998870511099
12,GDGT__80_2.4_stat,0.4775563710695823,0.6114085417081053,3.0,19.0,0.5294091398368037,29.0,1.061387211040068,30.0,-0.15812723766812464
13,GDGT__80_1.6_log,0.45204512618207016,0.25956687095607645,2.0,21.0,0.6355866208064853,39.0,0.268503631557655,,
14,GDGT__65_3.5_stat,-2.399218982338579,1.0377572053004978,3.0,22.0,-1.3358745757180763,23.0,-3.4093407878377837,34.0,-2.4524415834598776
15,GDGT__75_1.6_stat,-0.6911515252942358,0.03172127489940351,3.0,25.0,-0.7267395234866836,32.0,-0.665850191801951,38.0,-0.6808648605940729
16,GDGT__75_1.6_log,-0.5960654745137095,0.2734277398402264,2.0,35.0,-0.4027228655081743,36.0,-0.7894080835192447,,
17,GDGT__65_2.4_stat,-1.483581503293524,0.033434176451192746,3.0,40.0,-1.461560017218278,46.0,-1.5220537606420477,49.0,-1.4671307320202462
18,GDGT__65_2.4_log,-1.579245405997827,0.7309441549041502,3.0,43.0,-1.4573518192739794,44.0,-2.3634734881577115,47.0,-0.91691091056179
19,GDGT__80_3.5_log,0.43268221471213675,0.6137040962329336,3.0,45.0,-0.12912741219753165,51.0,1.0876327139685804,52.0,0.3395413423653615
20,GDGT__65_1.6_log,-2.0279235311703077,0.4293481433363121,3.0,48.0,-1.9084818150813647,53.0,-2.50434582373311,54.0,-1.6709429546964485
21,NutLim__t0,0.0,0.6711720317502006,2.0,55.0,-0.4745902949933196,56.0,0.4745902949933196,,
22,NutLim__t05,-2.3189162866197894,1.4698649987007242,3.0,57.0,-1.8593878627242448,58.0,-3.9636463409572418,59.0,-1.1337146561778813
23,NutLim__t1,-2.5486311910059185,1.446084225803111,3.0,60.0,-2.1733666923165824,61.0,-4.145356058007128,62.0,-1.3271708226940448
24,NutLim__t15,-2.5669357146615295,1.6938244920200882,3.0,63.0,-1.5476675498092758,64.0,-4.5222048533366905,65.0,-1.6309347408386214
25,NutLim__t2,-2.614419163145564,1.4873317681151244,3.0,66.0,-1.6578542158728338,67.0,-4.327972220371331,68.0,-1.8574310531925269
26,NutLim__t4,-2.2674284731931484,0.007195054760936635,2.0,69.0,-2.2623408011806814,70.0,-2.272516145205615,,
27,UV_irr__wt0,1.1842378929335002e-15,0.3536849851429324,3.0,71.0,-0.10198133430360734,72.0,0.3934712130311269,73.0,-0.291489878727516
28,UV_irr__wt1,-0.1512921597661977,0.5230074701167075,3.0,74.0,0.3088492511576959,75.0,-0.04263107566211488,76.0,-0.7200946547941741
29,UV_irr__wt2,-0.7263469819218571,0.2797122792018493,3.0,77.0,-0.4670046216830084,78.0,-1.022736830088986,79.0,-0.6892994939935768
30,UV_irr__mut0,-0.06875179507545859,0.5273051970867353,3.0,80.0,0.2786788413143171,81.0,0.1905683766701749,82.0,-0.6755026032108677
31,UV_irr__mut1,-0.8727606798744274,0.49189966402103336,3.0,83.0,-0.34102273775336656,84.0,-0.9656951253316244,85.0,-1.3115641765382913
32,UV_irr__mut2,-1.1681498997111037,0.12588843988974843,3.0,86.0,-1.1726409574804189,87.0,-1.291732714604624,88.0,-1.0400760270482683
33,YtrA__overexpr,0.5936431114484654,0.18341230381067697,3.0,89.0,0.3939695543251976,90.0,0.7546184713515558,91.0,0.6323413086686429
34,YtrA__wt,2.9605947323337506e-16,0.3112619360185445,3.0,92.0,0.2367509978845792,93.0,-0.3525671225425038,94.0,0.11581612465792546
