,SACI_RS08565
SRX5495523,0.07699553320050613
SRX5495524,0.048866247975482224
SRX5495525,0.1313194507566351
SRX5495526,0.007854888787202086
SRX6762909,0.02663566461965416
SRX6762910,-0.02663566461965416
SRX6762911,0.08669243485720203
SRX6762912,-0.02349781468719314
SRX3467357,-0.2631146581580097
SRX3467358,0.2631146581580115
SRX3467359,-0.17003998260600814
SRX3467360,0.4706796178222703
SRX3565164,-0.2818793709597962
SRX3565165,-0.09511736999967192
SRX3565166,0.4510632286219698
SRX3565167,-0.14345242001490632
SRX3565168,-0.4584105516937154
SRX3565169,-0.2185356249517172
SRX3565170,-0.2257638986929651
SRX3565171,0.5294091398368037
SRX3565172,0.05533515782529985
SRX3565173,0.6355866208064853
SRX3565174,-1.3358745757180763
SRX3565176,-3.4093407878377837
SRX3565177,-0.1253126642586313
SRX3565178,-0.7267395234866836
SRX3565179,-0.26505647994634085
SRX3565180,-0.16348268690733647
SRX3565181,-0.3729955283901356
SRX3565182,1.061387211040068
SRX3565183,-0.15812723766812464
SRX3565184,-0.07327998870511099
SRX3565185,-0.665850191801951
SRX3565186,-0.5627114964555382
SRX3565187,-2.4524415834598776
SRX3565188,-0.4027228655081743
SRX3565191,-0.7894080835192447
SRX3565192,0.7460813879797774
SRX3565193,-0.6808648605940729
SRX3565194,0.268503631557655
SRX3565195,-1.461560017218278
SRX3565197,0.52146776302801
SRX3565198,0.18107273970439847
SRX3565199,-1.4573518192739794
SRX3565200,-2.3634734881577115
SRX3565201,-0.12912741219753165
SRX3565202,-1.5220537606420477
SRX3565203,-0.91691091056179
SRX3565204,-1.9084818150813647
SRX3565205,-1.4671307320202462
SRX3565206,0.4453620578671327
SRX3565208,1.0876327139685804
SRX3565209,0.3395413423653615
SRX3565210,-2.50434582373311
SRX3565211,-1.6709429546964485
SRX4001511,-0.4745902949933196
SRX4001513,0.4745902949933196
SRX4001514,-1.8593878627242448
SRX4001515,-3.9636463409572418
SRX4001516,-1.1337146561778813
SRX4001517,-2.1733666923165824
SRX4001518,-4.145356058007128
SRX4001519,-1.3271708226940448
SRX4001520,-1.5476675498092758
SRX4001521,-4.5222048533366905
SRX4001522,-1.6309347408386214
SRX4001523,-1.6578542158728338
SRX4001524,-4.327972220371331
SRX4001525,-1.8574310531925269
SRX4001526,-2.2623408011806814
SRX4001528,-2.272516145205615
SRX3823521,-0.10198133430360734
SRX3823522,0.3934712130311269
SRX3823523,-0.291489878727516
SRX3823524,0.3088492511576959
SRX3823525,-0.04263107566211488
SRX3823526,-0.7200946547941741
SRX3823527,-0.4670046216830084
SRX3823528,-1.022736830088986
SRX3823529,-0.6892994939935768
SRX3823530,0.2786788413143171
SRX3823531,0.1905683766701749
SRX3823532,-0.6755026032108677
SRX3823533,-0.34102273775336656
SRX3823534,-0.9656951253316244
SRX3823536,-1.3115641765382913
SRX3823537,-1.1726409574804189
SRX3823538,-1.291732714604624
SRX3823539,-1.0400760270482683
SRX5653264,0.3939695543251976
SRX5653265,0.7546184713515558
SRX5653266,0.6323413086686429
SRX5653267,0.2367509978845792
SRX5653268,-0.3525671225425038
SRX5653269,0.11581612465792546
