,PN96_RS18725
SBRG_BHIN_Growth_Late_1,-1.4528259415000004
SBRG_BHIN_Growth_Late_2,-0.3654486434999997
SBRG_BHIN_Growth_Mid_1,0.1280662814999997
SBRG_BHIN_Growth_Mid_2,-0.6667440985000006
SBRG_BHIN_Growth_Stat_1,-2.7978095465000004
SBRG_BHIN_Growth_Stat_2,-3.0160800455000003
SBRG_LBv2_Growth_Late_1,-0.6344940055000006
SBRG_LBv2_Growth_Late_2,-0.1605800835000002
SBRG_LBv2_Growth_Mid_1,0.0547922194999994
SBRG_LBv2_Growth_Mid_2,-0.0547922195000003
SBRG_LBv2_Growth_Stat_1,-1.3991509745000004
SBRG_LBv2_Growth_Stat_2,-3.7954661575
SBRG_MHB_Rich_Mid_1,-0.8941671205000006
SBRG_MHB_Rich_Mid_2,-1.0998295615
SBRG_NBO_Rich_Mid_1,0.5097929504999996
SBRG_NBO_Rich_Mid_2,0.1274849214999998
SBRG_M9Na_Arabinose_Mid_1,0.4636348844999993
SBRG_M9Na_Arabinose_Mid_2,0.6043432264999993
SBRG_M9Na_Galactose_Mid_1,2.154192768499999
SBRG_M9Na_Galactose_Mid_2,1.7744884434999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2331770705000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4252564265000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2892568245000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2846219855000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4288610845000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.671046503500001
SBRG_M9Na_GlcNAc_Mid_1,0.7853318464999992
SBRG_M9Na_GlcNAc_Mid_2,0.2186370364999996
SBRG_M9Na_Gluconate_Mid_1,-0.4217437555000005
SBRG_M9Na_Gluconate_Mid_2,-0.7127136655000008
SBRG_M9Na_Glucosamine_Mid_1,-1.8487411585000009
SBRG_M9Na_Glucosamine_Mid_2,-1.7378458615000008
SBRG_M9Na_Glycerol_Mid_1,0.8664760444999997
SBRG_M9Na_Glycerol_Mid_2,1.4669275404999995
SBRG_M9Na_Maltose_Mid_1,0.6752841884999992
SBRG_M9Na_Maltose_Mid_2,1.0004585314999996
SBRG_M9Na_Mannitol_Mid_1,0.6810859624999992
SBRG_M9Na_Mannitol_Mid_2,0.814075139499999
SBRG_M9Na_Trehalose_Mid_1,-0.1327716725000005
SBRG_M9Na_Trehalose_Mid_2,0.4285388544999993
SBRG_M9Na_ethanol_Mid_1,-1.8554146315000009
SBRG_M9Na_ethanol_Mid_2,-1.0069081545000005
SBRG_M9Na_fructose_Mid_1,0.3132268364999993
SBRG_M9Na_fructose_Mid_2,-0.1529555745000008
SBRG_M9Na_fumarate_Mid_1,0.9601044724999994
SBRG_M9Na_fumarate_Mid_2,-0.1489481255000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.000664200500001
SBRG_M9Na_glucoseGrowth_Late_2,0.3574152664999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0894194394999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0894194395000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9685096615000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.166803764500001
SBRG_M9Na_ribose_Mid_1,1.568099909499999
SBRG_M9Na_ribose_Mid_2,0.4045648384999989
SBRG_M9Na_succinate_Mid_1,0.216756329499999
SBRG_M9Na_succinate_Mid_2,0.500929275499999
SBRG_M9Na_sucrose_Mid_1,-0.5101691445000007
SBRG_M9Na_sucrose_Mid_2,-0.2483804285000008
SBRG_LBv2_HapROver_Late_1,-0.5166513185000001
SBRG_LBv2_HapROver_Late_2,-1.1451011685
SBRG_LBv2_HapROver_Mid_1,-0.0383539434999997
SBRG_LBv2_HapROver_Mid_2,0.1414171335
SBRG_LBv2_HapROver_Stat_1,-1.1940376485000002
SBRG_LBv2_HapROver_Stat_2,-1.3089812245
SBRG_LBv2_LuxOOver_Late_1,-0.6654334125000005
SBRG_LBv2_LuxOOver_Late_2,-0.6270039514999999
SBRG_LBv2_LuxOOver_Mid_1,-0.7457902795000004
SBRG_LBv2_LuxOOver_Mid_2,-0.6589262165000003
SBRG_LBv2_LuxOOver_Stat_1,0.1725203815
SBRG_LBv2_LuxOOver_Stat_2,0.0121514695
SBRG_LBv2_QstROver_Late_1,-0.4119487705000004
SBRG_LBv2_QstROver_Late_2,-0.6088728374999999
SBRG_LBv2_QstROver_Mid_1,-0.9995928765000004
SBRG_LBv2_QstROver_Mid_2,-0.3599660424999999
SBRG_LBv2_QstROver_Stat_1,-0.3094115694999999
SBRG_LBv2_QstROver_Stat_2,-0.5659655104999999
SBRG_LBv2_TfoXOver_Late_1,-1.6266699545000003
SBRG_LBv2_TfoXOver_Late_2,-1.4149675235000003
SBRG_LBv2_TfoXOver_Mid_1,-0.6181559745000005
SBRG_LBv2_TfoXOver_Mid_2,-0.5603273775000002
SBRG_LBv2_TfoXOver_Stat_1,-0.8097351535000001
SBRG_LBv2_TfoXOver_Stat_2,-0.9450775455000002
SRX12193062,0.0345878955
SRX12193071,0.3736268904999997
SRX12193063,-0.0345878955
SRX12193072,0.5589475125000005
SBRG_LBv2_LowpH_Mid_1,-0.3479776415
SBRG_LBv2_LowpH_Mid_2,-0.2433108255
SBRG_LBv2_highSalt_Mid_1,-3.0560568365000003
SBRG_LBv2_highSalt_Mid_2,-2.9288227315
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0962552275000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.575035380500001
SRX8117098,0.0216211589999999
SRX8117099,-0.0216211589999999
SRX8117100,0.0393618820000001
SRX8117101,-0.3174856359999998
SBRG_OSS_TfoXOver_Stat_1,2.902691011999999
SBRG_OSS_TfoXOver_Stat_2,2.6856606749999994
SBRG_OSS_VectorOnly_Stat_1,-0.0496046220000003
SBRG_OSS_VectorOnly_Stat_2,0.0496046219999994
SBRG_LBv2_TfoXOver_Recov_1,-0.3352507980000005
SBRG_LBv2_TfoXOver_Recov_2,-0.2961758730000001
SBRG_LBv2_VectorOnly_Recov_1,-0.185411009
SBRG_LBv2_VectorOnly_Recov_2,0.1854110089999991
