k,name,in_iM,gene_weight,regulator,function,category
22,UC-6,False,0.0322996430490293,,Unknown,Uncharacterized
23,GlpR,False,0.0318764836376056,,Glycerol utilization,Carbon source utilization
8,GalR,False,0.0283683601628667,GalR,D-galactose utilization ,Carbon source utilization
42,UC-8,False,-0.0216006725001995,,Unknown,Uncharacterized
3,TRAP,False,0.0204161882395289,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
21,NorR2,False,-0.0184679219981854,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,0.0176700110275839,,Chaperone protiens,Translation
6,Ttr/Vi,False,0.0167585264997809,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
2,MetR/TPP,False,0.0158764165893585,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,0.0152541910376057,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
9,Flagellar-1,False,0.0140404879897888,,flagellar assembly protein (Class2),Structural components
10,FruR,False,-0.0127263126518042,FruR,Fructose utilization,Carbon source utilization
43,MetJ,False,-0.0103456659695147,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0103081571074339,,Unknown,Uncharacterized
12,UC-2,False,-0.0099334368960338,,Unknown,Uncharacterized
33,TreR,False,-0.0096341060729419,TreR,,
38,UC-7,False,-0.0090989723805058,,Unknown,Uncharacterized
13,Null-1,False,0.008697109689553,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0086108007443922,,flagellar assembly protein (Class3),Structural components
27,Maltose,False,0.0085989482786804,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0078990206755292,LiuR,Branched-chain amino acid degradation,Amino acid
39,AhpCF,False,0.0078671832795373,,Alleviation of oxidative stress,Stress response
30,GntR,False,-0.0077192932186725,GntR,Gluconate utilization,Carbon source utilization
28,FNR,False,-0.0071512791590637,,Fumarate and nitrate reduction,Energy metabolism
5,CytochromeO,False,0.0070152611126058,,Cytochrome O,Energy metabolism
25,PhrR,False,-0.0067813477823535,PhrR,Light-dependent DNA repair,Stress response
37,Arabinose,False,-0.0067601958430223,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
44,UC-9,False,-0.0060730409842273,,Unknown,Uncharacterized
40,QstR,False,0.0058471445384373,QstR,Competence QstR regulation,Competence
19,UC-5,False,0.0054022152666497,,Unknown,Uncharacterized
14,UC-3,False,-0.0049316860800493,,Unknown,Uncharacterized
16,UC-4,False,0.0048813909277115,,Unknown,Uncharacterized
18,Fur,False,-0.0047590098001026,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,0.0047069357538458,,Unknown,Uncharacterized
7,NarP,False,-0.0045804422035377,NarP,Nitrate and nitrite respiration,Energy metabolism
34,Phage-2,False,-0.0043276191010485,,Phage,Phage
4,Cysteine,False,-0.0042192844230621,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
41,Biofilm,False,-0.0037665651067112,,Biofilm formation,Structural components
24,Phage-1,False,-0.0032032740726893,,Phage,Phage
29,Ribosomal proteins,False,0.0023752629527916,,Translation machinery,Translation
31,Null-3,False,0.0023434597907558,,Unknown,Uncharacterized
36,Null-4,False,-0.0022676865314361,,Unknown,Uncharacterized
20,TfoX,False,0.0010455609173897,TfoX,Competence TfoX regulation,Competence
15,Zur,False,0.0009053761517432,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,0.000138812485983,CueR,Copper resistance,Element homeostasis
