,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,0.0923359255,0.11339794516670869,2.0,68.0,0.1725203815,69.0,0.0121514695
35,TF__LBv2_QstROver_Late,-0.5104108040000002,0.13924634315453366,2.0,70.0,-0.4119487705000004,71.0,-0.6088728374999999
36,TF__LBv2_QstROver_Mid,-0.6797794595000002,0.45228447175028247,2.0,72.0,-0.9995928765000004,73.0,-0.3599660424999999
37,TF__LBv2_QstROver_Stat,-0.4376885399999999,0.1814110314212334,2.0,74.0,-0.3094115694999999,75.0,-0.5659655104999999
38,TF__LBv2_TfoXOver_Late,-1.5208187390000003,0.14969622455377715,2.0,76.0,-1.6266699545000003,77.0,-1.4149675235000003
39,TF__LBv2_TfoXOver_Mid,-0.5892416760000003,0.04089099308520426,2.0,78.0,-0.6181559745000005,79.0,-0.5603273775000002
40,TF__LBv2_TfoXOver_Stat,-0.8774063495000002,0.09570152316520801,2.0,80.0,-0.8097351535000001,81.0,-0.9450775455000002
41,Stress-I__20-300-T1,0.20410739299999986,0.23973677245117178,2.0,82.0,0.0345878955,83.0,0.3736268904999997
42,Stress-I__20-300-T2,0.2621798085000003,0.41969291187112456,2.0,84.0,-0.0345878955,85.0,0.5589475125000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.2956442335,0.07401061535880463,2.0,86.0,-0.3479776415,87.0,-0.2433108255
44,Stress-II-1__LBv2_highSalt_Mid,-2.992439784,0.08996809844370143,2.0,88.0,-3.0560568365000003,89.0,-2.9288227315
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.33564530400000064,0.33854869288383327,2.0,90.0,-0.0962552275000003,91.0,-0.575035380500001
46,Stress-III__R_wt,0.0,0.030576936292024962,2.0,92.0,0.0216211589999999,93.0,-0.0216211589999999
47,Stress-III__R_s,-0.13906187699999983,0.2523292998273885,2.0,94.0,0.0393618820000001,95.0,-0.3174856359999998
48,Competence-condition__OSS_TfoXOver_Stat,2.7941758434999993,0.1534636230159015,2.0,96.0,2.902691011999999,97.0,2.6856606749999994
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.07015152918879058,2.0,98.0,-0.0496046220000003,99.0,0.0496046219999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3157133355000003,0.027630144441856058,2.0,100.0,-0.3352507980000005,101.0,-0.2961758730000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.2622107635410793,2.0,102.0,-0.185411009,103.0,0.1854110089999991
