,14
AX:AX_10_MIC:1,1.1857866192
AX:AX_10_MIC:2,1.8859523390000001
AX:AX_30_MIC:1,0.4165627087
AX:AX_30_MIC:2,0.8149420014000001
AX:QZ_10_MIC:1,-0.4583386251
AX:QZ_10_MIC:2,0.5380096119000001
AX:QZ_30_MIC:1,0.3552211876
AX:QZ_30_MIC:2,0.0391171674
AX:wt:1,-0.5957667686
AX:wt:2,0.5957667686
ITM_04:00h_clinic_ctrl:1,-0.6733465849
ITM_04:00h_clinic_ctrl:2,-0.7101598295
ITM_04:00h_h37rv_control:1,-0.3149930955
ITM_04:00h_h37rv_control:2,0.5222115745
ITM_04:00h_h37rv_control:3,-0.207218479
ITM_04:06h_clinic_delam:1,-0.8828303850000001
ITM_04:06h_clinic_delam:2,-0.2907754432
ITM_04:06h_clinic_delam:3,-0.9882429379000001
ITM_04:06h_clinic_DMSO:1,-0.3100699322
ITM_04:06h_clinic_DMSO:2,-0.42021407450000003
ITM_04:06h_clinic_DMSO:3,-0.2929785112
ITM_04:06h_h37rv_delam:1,-0.6506362517000001
ITM_04:06h_h37rv_delam:2,-1.2164124592
ITM_04:06h_h37rv_delam:3,0.1520446835
ITM_04:06h_h37rv_DMSO:1,0.017916958
ITM_04:06h_h37rv_DMSO:2,0.3040329855
ITM_04:06h_h37rv_DMSO:3,0.4929448356
ITM_04:24h_clinic_delam:1,-0.3768196447
ITM_04:24h_clinic_delam:2,-0.0748701096
ITM_04:24h_clinic_delam:3,-0.3302871146
ITM_04:24h_clinic_DMSO:1,-0.7948011206000001
ITM_04:24h_clinic_DMSO:2,-0.9556068085
ITM_04:24h_clinic_DMSO:3,-0.2805749758
ITM_04:24h_h37rv_delam:1,-0.3078173575
ITM_04:24h_h37rv_delam:2,-0.0472409198
ITM_04:24h_h37rv_delam:3,-0.031967869600000004
ITM_04:24h_h37rv_DMSO:1,-1.1269430607
ITM_04:24h_h37rv_DMSO:2,-0.3261643322
JSF:DMSO:1,-0.20468601720000001
JSF:DMSO:2,0.0543935261
JSF:DMSO:3,0.2133869874
JSF:DMSO:4,-0.0630944963
JSF:JSF_2019:1,1.6507287408
JSF:JSF_2019:2,2.1911948141
JSF:JSF_2019:3,1.7998455444
JSF:JSF_2019:4,1.4991416444
JSF:JSF_2026:1,0.8523102143
JSF:JSF_2026:2,1.292055352
JSF:JSF_2026:3,1.3543520522999999
JSF:JSF_2026:4,0.9910518903000001
MTS1338:over_expression:1,0.1957875682
MTS1338:over_expression:2,-0.1957875682
PAS:control:1,-0.36490567090000003
PAS:control:2,-0.49398638040000004
PAS:control:3,0.8588920513
PAS:treated:1,0.8556733217
PAS:treated:2,1.9125002687000001
PAS:treated:3,1.1718750667
THP-1:24h_THP_B_enriched:1,-0.0273510345
THP-1:24h_THP_B_enriched:2,0.0273510345
aminoimidazoles:02h_treated:1,1.1470670486
aminoimidazoles:02h_treated:2,0.8796980432
aminoimidazoles:24h_treated:1,-0.0676954711
aminoimidazoles:24h_treated:2,0.5187659257
aminoimidazoles:untreated:1,-0.1199172288
aminoimidazoles:untreated:2,-0.38899795930000003
aminoimidazoles:untreated:3,0.5089151881
