,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4080666666666666,0.3184136460643605,3.0,0.0,0.6015666666666668,1.0,0.5820666666666661,2.0,0.04056666666666686,,,,,,,,,,
1,LB__LBtran,-0.2655666666666671,0.14838484873238686,3.0,3.0,-0.16183333333333394,4.0,-0.43553333333333377,5.0,-0.19933333333333358,,,,,,,,,,
2,LB__LBstat,-2.287833333333334,0.43106135294178294,3.0,6.0,-1.8441333333333336,7.0,-2.314333333333334,8.0,-2.7050333333333345,,,,,,,,,,
3,LB__LBGexp,0.8807333333333324,0.12669373833514144,3.0,9.0,0.8329666666666657,10.0,1.0243666666666655,11.0,0.7848666666666659,,,,,,,,,,
4,LB__LBGtran,-0.20268333333333377,1.082934035387197,2.0,12.0,-0.9684333333333335,13.0,0.5630666666666659,,,,,,,,,,,,
5,LB__LBGstat,-2.6222000000000008,0.830300002007306,3.0,14.0,-2.622133333333334,15.0,-3.4525333333333332,16.0,-1.7919333333333345,,,,,,,,,,
6,Life Cycle__S0,-1.0009333333333341,0.11831048136154293,3.0,17.0,-1.101633333333334,18.0,-1.0305333333333344,19.0,-0.870633333333334,,,,,,,,,,
7,Life Cycle__S1,0.1526333333333323,0.0413552092647747,3.0,20.0,0.15016666666666545,21.0,0.11256666666666604,22.0,0.19516666666666538,,,,,,,,,,
8,Life Cycle__S2,-0.7332000000000001,0.04700535430494401,3.0,23.0,-0.778833333333333,24.0,-0.7358333333333338,25.0,-0.6849333333333334,,,,,,,,,,
9,Life Cycle__S3,-0.6724333333333341,0.18342349903979002,2.0,26.0,-0.8021333333333338,27.0,-0.5427333333333344,,,,,,,,,,,,
10,Life Cycle__S4,-0.9888666666666671,0.2870015040610989,3.0,28.0,-0.6966333333333345,29.0,-0.9996333333333336,30.0,-1.2703333333333333,,,,,,,,,,
11,Life Cycle__S5,-0.7325000000000005,0.2512759505669683,3.0,31.0,-1.0161333333333342,32.0,-0.5377333333333336,33.0,-0.6436333333333337,,,,,,,,,,
12,Life Cycle__S6,-2.225895833333334,1.0172742542662017,8.0,34.0,-1.832533333333334,35.0,-3.7305333333333337,36.0,-1.6306333333333338,37.0,-1.9361333333333341,38.0,-3.925133333333333,39.0,-1.9833333333333343,40.0,-1.495333333333333,41.0,-1.2735333333333347
13,Life Cycle__S7,-1.8334000000000004,0.21162212392217739,3.0,42.0,-1.6850333333333332,43.0,-2.075733333333334,44.0,-1.7394333333333343,,,,,,,,,,
14,Life Cycle__S8,-2.5723833333333346,0.4623771242178835,2.0,45.0,-2.2454333333333345,46.0,-2.8993333333333347,,,,,,,,,,,,
15,Life Cycle__G135,-0.3847833333333339,1.1580287755492094,2.0,47.0,0.4340666666666664,48.0,-1.2036333333333342,,,,,,,,,,,,
16,Life Cycle__G150,0.20969999999999978,0.4154064796477456,3.0,49.0,-0.26973333333333294,50.0,0.43636666666666635,51.0,0.4624666666666659,,,,,,,,,,
17,Life Cycle__G180,0.21343333333333328,0.5606141037588451,3.0,52.0,0.28476666666666617,53.0,0.7349666666666668,54.0,-0.37943333333333307,,,,,,,,,,
18,Stress Time Course__C30,-0.9418333333333342,0.31098556236584357,2.0,55.0,-1.1617333333333342,56.0,-0.7219333333333342,,,,,,,,,,,,
19,Stress Time Course__C90,0.9302166666666656,0.3271783076550155,2.0,57.0,0.6988666666666656,58.0,1.1615666666666655,,,,,,,,,,,,
20,Biofilm__BI,-0.20633333333333326,0.03761808075912458,2.0,59.0,-0.17973333333333308,60.0,-0.23293333333333344,,,,,,,,,,,,
21,Biofilm__BC,-0.546508333333334,0.30789459641247385,4.0,61.0,-0.2867333333333342,62.0,-0.6101333333333336,63.0,-0.3334333333333337,64.0,-0.9557333333333347,,,,,,,,
22,Biofilm__Sw,0.08821666666666594,0.23412305525086538,2.0,65.0,-0.0773333333333337,66.0,0.2537666666666656,,,,,,,,,,,,
23,Life Cycle__BT,-3.545933333333334,0.13237038943812218,2.0,67.0,-3.4523333333333337,68.0,-3.6395333333333344,,,,,,,,,,,,
24,Life Cycle__B36,-1.2049833333333337,0.04108290398693938,2.0,69.0,-1.175933333333333,70.0,-1.2340333333333344,,,,,,,,,,,,
25,Life Cycle__B60,-1.4985833333333334,0.37002897859492084,2.0,71.0,-1.7602333333333338,72.0,-1.236933333333333,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.3074996314360937,3.0,73.0,0.3219666666666665,74.0,-0.03133333333333432,75.0,-0.29063333333333397,,,,,,,,,,
27,M9__M9tran,-0.47270000000000084,0.06642938606771338,3.0,76.0,-0.5037333333333347,77.0,-0.5179333333333336,78.0,-0.3964333333333343,,,,,,,,,,
28,M9__M9stat,-2.955233333333334,0.2787336362909939,3.0,79.0,-2.654233333333334,80.0,-3.007033333333334,81.0,-3.204433333333334,,,,,,,,,,
29,Supplement__M+G,-0.5752333333333338,0.12361800030739922,3.0,82.0,-0.7156333333333347,83.0,-0.4827333333333339,84.0,-0.527333333333333,,,,,,,,,,
30,Supplement__Glu,-0.024433333333333824,0.20317010114679793,3.0,85.0,0.002266666666665529,86.0,-0.2396333333333338,87.0,0.1640666666666668,,,,,,,,,,
31,Supplement__Fru,-0.05383333333333399,0.5484370975782001,3.0,88.0,0.4256666666666664,89.0,0.06466666666666576,90.0,-0.6518333333333342,,,,,,,,,,
32,Supplement__Mal,-0.6762666666666673,0.3703571429489824,3.0,91.0,-1.0995333333333335,92.0,-0.4117333333333342,93.0,-0.5175333333333345,,,,,,,,,,
33,Supplement__G+S,-0.8802333333333339,0.3521391770309002,2.0,94.0,-1.1292333333333335,95.0,-0.6312333333333342,,,,,,,,,,,,
34,Supplement__Pyr,-1.1723000000000006,0.2058960983926921,3.0,96.0,-1.3677333333333337,97.0,-0.9573333333333345,98.0,-1.1918333333333333,,,,,,,,,,
35,Supplement__Gly,-1.6820666666666675,0.6874919951049121,3.0,99.0,-1.6272333333333346,100.0,-1.0236333333333345,101.0,-2.3953333333333333,,,,,,,,,,
36,Supplement__Glucon,-1.0815000000000008,0.2630303087732157,3.0,102.0,-1.2844333333333342,103.0,-0.7843333333333344,104.0,-1.1757333333333335,,,,,,,,,,
37,Stressors__aero,0.02093333333333251,0.6004251188394208,3.0,105.0,0.45876666666666566,106.0,-0.6635333333333335,107.0,0.2675666666666654,,,,,,,,,,
38,Stressors__nit,-0.9652333333333344,0.23938878419842474,3.0,108.0,-1.0937333333333346,109.0,-0.6890333333333345,110.0,-1.1129333333333342,,,,,,,,,,
39,Stressors__ferm,-1.266300000000001,0.16845130849397796,3.0,111.0,-1.4351333333333347,112.0,-1.2655333333333338,113.0,-1.0982333333333347,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.06493333333333418,,1.0,114.0,-0.06493333333333418,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.09313333333333418,,1.0,115.0,-0.09313333333333418,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2943333333333342,,1.0,116.0,-0.2943333333333342,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.614233333333333,,1.0,117.0,-0.614233333333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6621333333333332,,1.0,118.0,-0.6621333333333332,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5635333333333339,,1.0,119.0,-0.5635333333333339,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8045333333333335,,1.0,120.0,-0.8045333333333335,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9340333333333337,,1.0,121.0,-0.9340333333333337,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.760133333333334,,1.0,122.0,-2.760133333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.702933333333334,,1.0,123.0,-2.702933333333334,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.5996333333333332,,1.0,124.0,-2.5996333333333332,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.219333333333333,,1.0,125.0,-2.219333333333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4955333333333343,,1.0,126.0,-1.4955333333333343,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.9970333333333343,,1.0,127.0,-1.9970333333333343,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.5794333333333341,,1.0,128.0,-1.5794333333333341,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.5964333333333336,,1.0,129.0,-1.5964333333333336,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.903433333333334,,1.0,130.0,-1.903433333333334,,,,,,,,,,,,,,
57,Stressors__HPh,0.29689999999999966,0.2603883701960084,3.0,131.0,0.5954666666666668,132.0,0.11686666666666667,133.0,0.17836666666666545,,,,,,,,,,
58,Stressors__LPh,0.7709666666666664,0.2679666397147223,3.0,134.0,0.7571666666666665,135.0,1.0455666666666659,136.0,0.5101666666666667,,,,,,,,,,
59,Stressors__LPhT,0.29359999999999903,0.10257106479574686,3.0,137.0,0.2437666666666658,138.0,0.22546666666666582,139.0,0.4115666666666655,,,,,,,,,,
60,Stressors__SMMPr,-0.7073666666666671,0.03396503103683755,3.0,140.0,-0.7208333333333332,141.0,-0.6687333333333338,142.0,-0.7325333333333344,,,,,,,,,,
61,Stressors__HiTm,-0.16433333333333344,0.8736354617344702,3.0,143.0,-1.170933333333334,144.0,0.28146666666666675,145.0,0.39646666666666697,,,,,,,,,,
62,Stressors__LoTm,-2.052333333333334,0.14196967986158135,3.0,146.0,-1.9010333333333342,147.0,-2.1826333333333334,148.0,-2.073333333333334,,,,,,,,,,
63,Stressors__HiOs,-0.5230000000000002,0.052532878593632176,3.0,149.0,-0.49423333333333375,150.0,-0.5836333333333332,151.0,-0.49113333333333387,,,,,,,,,,
64,Stressors__BMM,0.30953333333333255,0.14370916231518915,3.0,152.0,0.30306666666666615,153.0,0.16916666666666558,154.0,0.4563666666666659,,,,,,,,,,
65,Stressors__Heat,1.156066666666666,0.3075662042552792,3.0,155.0,1.4283666666666655,156.0,1.217366666666667,157.0,0.8224666666666653,,,,,,,,,,
66,Stressors__Cold,-2.211266666666667,0.5206774849494966,3.0,158.0,-1.6460333333333335,159.0,-2.3164333333333342,160.0,-2.671333333333333,,,,,,,,,,
67,Stressors__Etha,0.40340000000000015,0.46483395243176157,3.0,161.0,0.7617666666666665,162.0,-0.12183333333333302,163.0,0.5702666666666669,,,,,,,,,,
68,Stress Time Course__SMM,-0.24083333333333337,0.031542510997065204,3.0,164.0,-0.2765333333333331,165.0,-0.2167333333333339,166.0,-0.22923333333333318,,,,,,,,,,
69,Stress Time Course__Salt,-0.2212000000000008,0.1010131839580024,3.0,167.0,-0.11043333333333472,168.0,-0.2449333333333339,169.0,-0.3082333333333338,,,,,,,,,,
70,Stress Time Course__Mt0,0.572566666666666,0.1829992349710778,2.0,170.0,0.7019666666666655,171.0,0.4431666666666665,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.762333333333333,0.4266301716162758,3.0,172.0,1.0224666666666664,173.0,0.2699666666666669,174.0,0.9945666666666657,,,,,,,,,,
72,Stress Time Course__M0t90,-1.5144666666666673,0.3816169589173592,3.0,175.0,-1.9024333333333345,176.0,-1.501433333333333,177.0,-1.1395333333333344,,,,,,,,,,
73,Stress Time Course__M40t45,0.533433333333333,0.6509537029108391,3.0,178.0,0.3462666666666667,179.0,-0.0034333333333336213,180.0,1.2574666666666658,,,,,,,,,,
74,Stress Time Course__M40t90,-1.2486000000000004,0.36547654279492897,3.0,181.0,-1.4836333333333336,182.0,-1.434633333333334,183.0,-0.8275333333333332,,,,,,,,,,
