,BSU_38020
LBexp_1,12.5889
LBexp_2,12.5694
LBexp_3,12.0279
LBtran_1,11.8255
LBtran_2,11.5518
LBtran_3,11.788
LBstat_1,10.1432
LBstat_2,9.673
LBstat_3,9.2823
LBGexp_1,12.8203
LBGexp_2,13.0117
LBGexp_3,12.7722
LBGtran_2,11.0189
LBGtran_3,12.5504
LBGstat_1,9.3652
LBGstat_2,8.5348
LBGstat_3,10.1954
S0_1,10.8857
S0_2,10.9568
S0_3,11.1167
S1_1,12.1375
S1_2,12.0999
S1_3,12.1825
S2_1,11.2085
S2_2,11.2515
S2_3,11.3024
S3_1,11.1852
S3_2,11.4446
S4_1,11.2907
S4_2,10.9877
S4_3,10.717
S5_1,10.9712
S5_2,11.4496
S5_3,11.3437
S6_1,10.1548
S6_2,8.2568
S6_3,10.3567
S6/t_1,10.0512
S6/t_2,8.0622
S6_4,10.004
S6_5,10.492
S6_6,10.713799999999999
S7_4,10.3023
S7_5,9.9116
S7_6,10.2479
S8_4,9.7419
S8_5,9.088
G135_1,12.4214
G135_3,10.7837
G150_1,11.717600000000001
G150_2,12.4237
G150_3,12.4498
G180_1,12.2721
G180_2,12.7223
G180_3,11.6079
C30_1,10.8256
C30_2,11.2654
C90_1,12.6862
C90_2,13.1489
BI_1,11.8076
BI_2,11.7544
BC_2,11.7006
BC/t_1,11.3772
BC/t_2,11.6539
BC_1,11.0316
Sw_1,11.91
Sw_2,12.2411
BT_1,8.535
BT_2,8.3478
B36_1,10.8114
B36_2,10.7533
B60_1,10.2271
B60_2,10.7504
M9exp_1,12.3093
M9exp_2,11.956
M9exp_3,11.6967
M9tran_1,11.4836
M9tran_2,11.4694
M9tran_3,11.5909
M9stat_1,9.3331
M9stat_2,8.9803
M9stat_3,8.7829
M+G_1,11.2717
M+G_2,11.5046
M+G_3,11.46
Glu_1,11.9896
Glu_2,11.7477
Glu_3,12.1514
Fru_1,12.413
Fru_2,12.052
Fru_3,11.3355
Mal_1,10.8878
Mal_2,11.5756
Mal_3,11.4698
G+S_2,10.8581
G+S_3,11.3561
Pyr_1,10.6196
Pyr_2,11.03
Pyr_3,10.7955
Gly_1,10.3601
Gly_2,10.9637
Gly_3,9.592
Glucon_1,10.7029
Glucon_2,11.203
Glucon_3,10.8116
aero_1,12.4461
aero_2,11.3238
aero_3,12.2549
nit_1,10.8936
nit_2,11.2983
nit_3,10.8744
ferm_1,10.5522
ferm_2,10.7218
ferm_3,10.8891
T-5.40H_1,11.9224
T-4.40H_1,11.8942
T-3.40H_1,11.693
T-2.40H_1,11.3731
T-1.40H_1,11.3252
T-1.10H_1,11.4238
T-0.40H_1,11.1828
T0.0H_1,11.0533
T0.30H_1,9.2272
T1.0H_1,9.2844
T1.30H_1,9.3877
T2.0H_1,9.768
T2.30H_1,10.4918
T3.0H_1,9.9903
T3.30H_1,10.4079
T4.0H_1,10.3909
T5.0H_1,10.0839
HPh_1,12.5828
HPh_2,12.1042
HPh_3,12.1657
LPh_1,12.7445
LPh_2,13.0329
LPh_3,12.4975
LPhT_1,12.2311
LPhT_2,12.2128
LPhT_3,12.3989
SMMPr_1,11.2665
SMMPr_2,11.3186
SMMPr_3,11.2548
HiTm_1,10.8164
HiTm_2,12.2688
HiTm_3,12.3838
LoTm_1,10.0863
LoTm_2,9.8047
LoTm_3,9.914
HiOs_1,11.4931
HiOs_2,11.4037
HiOs_3,11.4962
BMM_1,12.2904
BMM_2,12.1565
BMM_3,12.4437
Heat_1,13.4157
Heat_2,13.2047
Heat_3,12.8098
Cold_1,10.3413
Cold_2,9.6709
Cold_3,9.316
Etha_1,12.7491
Etha_2,11.8655
Etha_3,12.5576
SMM_1,11.7108
SMM_2,11.7706
SMM_3,11.7581
Salt_1,11.8769
Salt_2,11.7424
Salt_3,11.6791
Mt0_1,12.6893
Mt0_3,12.4305
M0t45_1,13.0098
M0t45_2,12.2573
M0t45_3,12.9819
M0t90_1,10.0849
M0t90_2,10.4859
M0t90_3,10.8478
M40t45_1,12.3336
M40t45_2,11.9839
M40t45_3,13.2448
M40t90_1,10.5037
M40t90_2,10.5527
M40t90_3,11.1598
dia0_1,12.3794
dia0_2,12.2449
dia0_3,12.4865
dia5_1,13.6427
dia5_2,13.526299999999999
dia5_3,13.5973
dia15_1,14.0067
dia15_2,13.82
dia15_3,13.4657
Diami_1,13.7821
Diami_2,13.8105
Diami_3,13.6432
Paraq_1,12.4816
Paraq_2,12.7501
Paraq_3,11.4543
H2O2_1,12.4049
H2O2_2,12.618500000000001
H2O2_3,12.5241
Oxctl_1,11.9416
Oxctl_2,12.1062
Oxctl_3,12.7265
GM-0.1_1,11.7889
GM-0.2_1,11.8129
GM+5_1,11.3318
GM+15_1,11.9992
GM+25_1,12.269
GM+45_1,12.1579
GM+60_1,12.1373
GM+90_1,12.1439
GM+120_1,11.4106
GM+150_1,11.6062
GM-0.1_2,12.4482
GM-0.2_2,12.1614
GM+5_2,12.1684
GM+10_2,12.1845
GM+15_2,12.2114
GM+25_2,12.1457
GM+45_2,11.3995
GM+60_2,11.2672
GM+90_2,12.4256
GM+150_2,11.0252
GM-0.1_3,11.9703
GM-0.2_3,12.1456
GM+5_3,12.2412
GM+10_3,11.0984
GM+15_3,11.9425
GM+25_3,11.6534
GM+45_3,11.5583
GM+60_3,11.2614
GM+90_3,11.3855
GM+120_3,11.703
GM+150_3,11.7744
MG-0.1_1,12.1764
MG+5_1,12.2591
MG+10_1,12.5471
MG+15_1,11.567
MG+25_1,12.1039
MG+45_1,11.9386
MG+120_1,11.4708
MG+150_1,11.2864
MG-0.1_2,11.3633
MG-0.2_2,11.9599
MG+5_2,12.1873
MG+10_2,12.2513
MG+15_2,12.6023
MG+25_2,11.826
MG+45_2,11.7136
MG+60_2,12.091
MG+90_2,11.8331
MG+120_2,12.0082
MG-0.1_3,12.7749
MG-0.2_3,12.2695
MG+5_3,12.2012
MG+10_3,11.7277
MG+15_3,12.2847
MG+25_3,12.0664
MG+45_3,12.8754
MG+60_3,12.4174
MG+90_3,12.1168
MG+120_3,11.3594
MG+150_3,11.3645
