,b0415
ecoli_00001,0.04781682
ecoli_00002,-0.04781682
ecoli_00003,-0.579133895
ecoli_00004,-0.564157072
ecoli_00005,-0.226863752
ecoli_00006,-0.11822522
ecoli_00007,-0.7938918930000001
ecoli_00008,-0.470705413
ecoli_00009,-0.093310691
ecoli_00010,-0.153383461
ecoli_00011,0.08127395800000001
ecoli_00012,0.10875506800000001
ecoli_00014,0.443515531
ecoli_00015,0.245390725
ecoli_00016,0.21324927
ecoli_00017,0.09085723500000001
ecoli_00018,0.128791339
ecoli_00019,-1.122559993
ecoli_00020,-1.231209393
ecoli_00021,-0.669535839
ecoli_00022,-0.639917999
ecoli_00023,-0.90841623
ecoli_00024,-0.787697553
ecoli_00025,-1.009827164
ecoli_00026,-0.8095595010000001
ecoli_00027,-0.6115193600000001
ecoli_00028,-0.627995191
ecoli_00029,-0.248931706
ecoli_00030,-0.23154500200000003
ecoli_00031,-0.504602902
ecoli_00032,-0.36868783800000005
ecoli_00033,-0.711388782
ecoli_00034,-0.610952343
ecoli_00035,-0.244473622
ecoli_00036,-0.226827512
ecoli_00037,-0.138726799
ecoli_00038,-0.11547433800000001
ecoli_00039,0.017268576
ecoli_00040,0.038558099000000005
ecoli_00041,-0.12148675800000001
ecoli_00042,0.12173602100000001
ecoli_00043,0.275109459
ecoli_00044,0.24837326
ecoli_00045,0.301430913
ecoli_00046,0.23901185100000003
ecoli_00047,0.21199392700000003
ecoli_00048,0.182053722
ecoli_00049,-0.11307101600000001
ecoli_00050,-0.388389068
ecoli_00051,-0.105250667
ecoli_00052,-0.357058419
ecoli_00053,-0.330660575
ecoli_00054,-1.302722034
ecoli_00055,-1.283869237
ecoli_00056,-0.051991735000000004
ecoli_00057,-0.05621654500000001
ecoli_00058,0.15553635600000001
ecoli_00059,0.078005053
ecoli_00060,0.126499456
ecoli_00061,0.098098557
ecoli_00062,0.387637065
ecoli_00063,0.13592292
ecoli_00064,-0.853457478
ecoli_00065,-0.764692765
ecoli_00066,-0.73587388
ecoli_00067,-0.808363028
ecoli_00068,-0.428192664
ecoli_00070,-0.298237515
ecoli_00071,-0.322665101
ecoli_00072,-0.032922299
ecoli_00073,-0.283891029
ecoli_00074,-0.157668322
ecoli_00075,-0.598479074
ecoli_00077,-0.41075332200000003
ecoli_00078,-0.729620361
ecoli_00079,-0.16418975
ecoli_00080,-0.17735731600000001
ecoli_00081,-0.13095963500000002
ecoli_00082,-0.43324388900000005
ecoli_00083,-0.526711312
ecoli_00084,-0.37938664800000005
ecoli_00085,-0.150782139
ecoli_00086,-0.08344237700000001
ecoli_00087,0.023468262
ecoli_00088,0.249307736
ecoli_00089,0.24762304200000002
ecoli_00090,0.18542293
ecoli_00091,0.19325529400000002
ecoli_00092,-0.22976910900000003
ecoli_00093,-0.14119051500000002
ecoli_00094,-0.177329638
ecoli_00095,-0.135387631
ecoli_00096,-0.242843152
ecoli_00097,-0.131711896
ecoli_00098,0.201438572
ecoli_00099,0.13479486000000002
ecoli_00100,0.280492201
ecoli_00101,0.680553747
ecoli_00102,0.6940971450000001
ecoli_00103,0.21056495800000002
ecoli_00104,0.346151786
ecoli_00105,0.206529224
ecoli_00106,0.039938751
ecoli_00107,0.080889347
ecoli_00108,-0.79570948
ecoli_00109,-0.412835061
ecoli_00110,0.34246131900000004
ecoli_00111,0.290895536
ecoli_00112,0.345974765
ecoli_00113,-0.42181796400000005
ecoli_00114,-0.32896447500000003
ecoli_00115,-0.25176732
ecoli_00116,-0.104378439
ecoli_00117,-0.196241568
ecoli_00118,-0.151084777
ecoli_00119,-0.152813672
ecoli_00120,-0.199741528
ecoli_00121,-0.134983465
ecoli_00122,0.10828330700000001
ecoli_00123,-0.118788481
ecoli_00124,0.067270233
ecoli_00125,-0.36891911800000005
ecoli_00126,0.11415828900000001
ecoli_00127,0.264722409
ecoli_00128,0.08914303500000001
ecoli_00129,-0.257254335
ecoli_00130,-0.35919272100000005
ecoli_00131,-0.311574173
ecoli_00132,0.176207318
ecoli_00133,-0.585766943
ecoli_00134,-0.6490021420000001
ecoli_00135,-0.146475281
ecoli_00136,-0.767378827
ecoli_00137,-0.066668795
ecoli_00138,-0.206171461
ecoli_00139,-0.5241453890000001
ecoli_00140,-0.072001277
ecoli_00141,-0.9340222720000001
ecoli_00142,-0.9218423490000001
ecoli_00143,-0.17283272400000002
ecoli_00144,-0.557177461
ecoli_00145,0.16397129200000002
ecoli_00146,0.220812675
ecoli_00147,-0.57374283
ecoli_00148,0.1201448
ecoli_00149,0.05722798900000001
ecoli_00150,-0.12298012
ecoli_00151,-0.42273313300000004
ecoli_00152,-0.31652223500000004
ecoli_00153,-0.082177051
ecoli_00154,-0.42252447800000004
ecoli_00155,-0.768568538
ecoli_00157,-0.981916372
ecoli_00158,-0.665391697
ecoli_00159,-0.188445416
ecoli_00160,0.12800999500000002
ecoli_00169,-0.082273973
ecoli_00170,-0.087312318
ecoli_00171,0.016797789
ecoli_00172,-0.370995134
ecoli_00173,-0.575232787
ecoli_00174,-0.37361530200000004
ecoli_00175,-1.5356861130000001
ecoli_00176,-1.479307799
ecoli_00177,-1.8617374560000002
ecoli_00178,-1.910072895
ecoli_00179,-0.31844381400000005
ecoli_00180,-0.392396287
ecoli_00181,-0.342652506
ecoli_00182,-0.271900768
ecoli_00183,-0.23904216500000003
ecoli_00184,-0.220575508
ecoli_00185,-0.309195229
ecoli_00186,-0.296035912
ecoli_00187,-0.204733974
ecoli_00188,-0.11948460100000001
ecoli_00189,-0.27827016
ecoli_00190,-0.22572324400000002
ecoli_00191,-0.133712134
ecoli_00192,-0.129266201
ecoli_00193,-0.25131163500000003
ecoli_00194,-0.317770877
ecoli_00195,-0.32528163600000004
ecoli_00196,-0.100722167
ecoli_00197,-0.209668348
ecoli_00198,-0.306129678
ecoli_00199,-0.47355946200000004
ecoli_00200,-0.371548802
ecoli_00201,-0.649518891
ecoli_00202,-0.6942717540000001
ecoli_00203,0.13041312900000002
ecoli_00204,0.092304048
ecoli_00205,-0.531328935
ecoli_00206,-0.583858964
ecoli_00207,-0.44678360300000003
ecoli_00208,-0.503000536
ecoli_00209,-0.202272468
ecoli_00210,-0.045722925000000005
ecoli_00211,-0.336731005
ecoli_00212,-0.160594963
ecoli_00213,-0.777009221
ecoli_00214,-0.47325620900000004
ecoli_00215,-0.203394234
ecoli_00216,-0.141192262
ecoli_00217,-1.048687515
ecoli_00218,-0.7217275660000001
ecoli_00219,-0.273582153
ecoli_00220,-0.11292089
ecoli_00221,-0.275393339
ecoli_00222,-0.23292759200000002
ecoli_00223,-0.202379308
ecoli_00224,-0.14987272000000001
ecoli_00225,-0.88940193
ecoli_00226,-0.8315209090000001
ecoli_00227,-0.172528863
ecoli_00228,-0.270347275
ecoli_00229,-0.30651742800000004
ecoli_00230,-0.29303870800000004
ecoli_00231,-0.315842985
ecoli_00232,-0.23457328
