,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06762319535355306,2.0,0.0,0.04781682,1.0,-0.04781682,,,,,,,,
1,fur__wt_dpd,-0.5716454835,0.010590213103930672,2.0,2.0,-0.579133895,3.0,-0.564157072,,,,,,,,
2,fur__wt_fe,-0.172544486,0.07681904267535174,2.0,4.0,-0.226863752,5.0,-0.11822522,,,,,,,,
3,fur__delfur_dpd,-0.6322986530000001,0.22852735159581056,2.0,6.0,-0.7938918930000001,7.0,-0.470705413,,,,,,,,
4,fur__delfur_fe2,-0.123347076,0.0424778630316598,2.0,8.0,-0.093310691,9.0,-0.153383461,,,,,,,,
5,acid__wt_ph5,0.09501451300000001,0.019432079235533445,2.0,10.0,0.08127395800000001,11.0,0.10875506800000001,,,,,,,,
6,acid__delgadx_ph5,0.443515531,,1.0,12.0,0.443515531,,,,,,,,,,
7,acid__delgadw_ph5,0.22931999749999998,0.022727440787702273,2.0,13.0,0.245390725,14.0,0.21324927,,,,,,,,
8,acid__delgade_ph5,0.109824287,0.026823462176635733,2.0,15.0,0.09085723500000001,16.0,0.128791339,,,,,,,,
9,oxidative__wt_pq,-1.176884693,0.07682672751184969,2.0,17.0,-1.122559993,18.0,-1.231209393,,,,,,,,
10,oxidative__deloxyr_pq,-0.654726919,0.02094297550809818,2.0,19.0,-0.669535839,20.0,-0.639917999,,,,,,,,
11,oxidative__delsoxr_pq,-0.8480568915,0.08536099512256855,2.0,21.0,-0.90841623,22.0,-0.787697553,,,,,,,,
12,oxidative__delsoxs_pq,-0.9096933325000001,0.14161062255968224,2.0,23.0,-1.009827164,24.0,-0.8095595010000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.6197572755,0.011650171825783495,2.0,25.0,-0.6115193600000001,26.0,-0.627995191,,,,,,,,
14,nac_ntrc__wt_cytd,-0.24023835400000002,0.012294256300883252,2.0,27.0,-0.248931706,28.0,-0.23154500200000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.43664537000000003,0.09610646341980358,2.0,29.0,-0.504602902,30.0,-0.36868783800000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6611705625,0.07101928709512902,2.0,31.0,-0.711388782,32.0,-0.610952343,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.235650567,0.012477684042563742,2.0,33.0,-0.244473622,34.0,-0.226827512,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1271005685,0.01644197285237573,2.0,35.0,-0.138726799,36.0,-0.11547433800000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.027913337500000003,0.015053966081526975,2.0,37.0,0.017268576,38.0,0.038558099000000005,,,,,,,,
20,misc__wt_no_te,0.00012463149999999978,0.17198447636993702,2.0,39.0,-0.12148675800000001,40.0,0.12173602100000001,,,,,,,,
21,misc__bw_delcbl,0.2617413595,0.018905347616052982,2.0,41.0,0.275109459,42.0,0.24837326,,,,,,,,
22,misc__bw_delfabr,0.270221382,0.04413694201550354,2.0,43.0,0.301430913,44.0,0.23901185100000003,,,,,,,,
23,misc__bw_delfadr,0.1970238245,0.021170921985615394,2.0,45.0,0.21199392700000003,46.0,0.182053722,,,,,,,,
24,misc__nitr_031,-0.11307101600000001,,1.0,47.0,-0.11307101600000001,,,,,,,,,,
25,omics__wt_glu,-0.2468198675,0.20020908336141593,2.0,48.0,-0.388389068,49.0,-0.105250667,,,,,,,,
