,b2464
SRX1125282,-0.1090474055
SRX1125283,-0.060840092900000003
SRX1125284,-0.1268657266
SRX1125285,0.2336213855
SRX1125286,0.3659782253
SRX1125287,0.5185055539
SRX1125288,0.3228246013
SRX1125289,-0.0387413316
SRX1125290,0.049150748
SRX1125291,0.2018840134
SRX1125292,0.4035965916
SRX1125293,0.7392698196
SRX1125294,-0.2137771957
SRX1125295,-0.2119720886
SRX1125296,-0.09884707470000001
SRX1125297,-0.0681351948
SRX1125298,0.0796932385
SRX1125299,0.5260869490000001
SRX5694250,2.4150582555
SRX5694251,-1.1445108829
SRX5694252,0.2068021435
SRX5694253,0.8124841062
SRX5694254,1.7781878957
SRX5694255,-2.7333555715999998
SRX5694256,0.1745564782
SRX5694257,0.3858691829
SRX5694258,1.8796235227
SRX5694259,-2.4597809802
SRX5694260,0.3612474813
SRX5694261,1.1836461359000001
SRX5694262,0.9377568813
SRX5694263,-0.3106615273
SRX5694264,-0.5513791731000001
SRX5694265,-0.9979798492
SRX5694267,0.9338714084
SRX5694268,0.0205067245
SRX5694269,0.3140264271
SRX5694271,0.49271576380000004
SRX5694273,-2.0866756122
SRX5694274,0.0596621784
SRX5694275,-1.0786567636
SRX5694276,-1.331801859
SRX5694277,0.6158845619000001
SRX5694278,-1.2650963665
SRX5694279,0.391369807
SRX5694280,1.8674549843000001
SRX5694281,1.4867716461
SRX5694282,-0.9586838256
SRX5694283,0.287271477
SRX5694284,-0.027789799900000002
SRX5694285,-0.1843998085
SRX5694286,-0.5849481413000001
SRX5694287,2.6388904429
SRX5694288,-0.1463170829
SRX5694289,0.5262406471000001
SRX5694290,-0.38514097350000004
SRX5694291,-2.0674986592
SRX5694292,1.6524308479
SRX5694293,0.2003301372
SRX5694294,1.8192572916
SRX5694295,1.4675024941
SRX5694296,0.9509295735000001
SRX5694297,0.0949945713
SRX5694298,0.9880972078
SRX5694299,0.7381365744
SRX5694300,-0.8657492938
SRX5694301,1.5332665311
SRX5694302,-0.5830977601
SRX5694303,-0.2856793405
SRX5694304,-0.7808107061
SRX5694305,-0.4679401453
SRX5694306,1.914305857
SRX5694307,-1.0560570061
SRX5694308,-0.2832062255
SRX5694309,-2.6647090213
SRX5694310,0.7684465862000001
SRX5694311,-2.5639340933
SRX5694312,0.0245004127
SRX5694313,2.0621001329
SRX5694315,-0.0641824604
SRX5694317,1.9036184020000002
SRX5694319,-0.1866131607
SRX5694320,-3.0126283249
SRX5694321,0.6779731268
SRX5694322,-0.2867137179
SRX5694323,0.9820595240000001
SRX5694324,-0.1218194362
SRX5694325,0.3490612576
SRX5694326,0.1959522871
SRX5694327,0.9877286255000001
SRX5694328,-0.1987948317
SRX5694329,1.1193647301
SRX5694330,0.7003350501000001
SRX5694331,0.6301223559
SRX5694332,0.0317866065
SRX5694334,-0.4586660413
SRX5694335,0.8324967092000001
SRX5694336,-1.9882419812
SRX5694337,1.3272192334000001
SRX5694338,0.4039503641
SRX5694339,-0.3327281165
SRX5694340,0.9222186789000001
SRX5694341,-1.7210080251000002
SRX5694342,-0.3239434497
SRX5694343,1.4844448276
SRX5694344,1.12338044
SRX5694345,0.0779927408
SRX5694346,0.21143312050000002
SRX5694347,0.6843612661
SRX5694348,0.4881137578
SRX5694349,0.4683187623
SRX5694350,1.1755847909
SRX5694351,0.2794943581
SRX5694352,-0.9780700317000001
SRX5694353,0.1110937082
SRX5694354,0.8649315763000001
SRX5694356,-0.46999090730000004
SRX5694357,-0.36091724550000004
SRX5694358,-1.8689836882000002
SRX5694359,-0.2397997523
SRX5694360,-1.0864472744
SRX5694361,-0.5698116671
SRX5694362,0.7212646446000001
SRX5694363,0.5395293681000001
SRX5694364,-1.1163608978
SRX5694365,2.8102911087
SRX5694366,-0.7199174806
SRX5694367,0.3381932677
SRX5694368,-0.9539761675
SRX5694369,-0.0138005066
SRX5694370,-0.0566124971
SRX5694371,-2.1449809993
SRX5694372,-0.2966104787
SRX5694373,1.2121082723
SRX5694374,-3.4953359616
SRX5694375,1.1599441058
SRX5694376,1.3708808514
SRX5694377,-2.8718439875
SRX5694378,-0.7137197743
SRX5694379,0.6548771549
SRX5694380,-0.3502204096
SRX5694381,-0.2375171928
SRX5694382,-0.2653917886
SRX5694383,0.9880150091000001
SRX5694384,0.1710225974
SRX5694385,0.0578888706
SRX5694386,-2.3473112176
SRX5694387,-0.6186347508000001
SRX5694388,-0.1409997234
SRX5694389,1.5752257297
SRX5694390,1.3757191888
SRX5694391,2.3188147348
SRX5694392,1.8000613597
SRX5694393,0.4494650733
SRX5694394,0.4866400376
SRX5694395,0.687728478
SRX5694396,0.11972849640000001
SRX5694397,0.2629833849
SRX5694398,0.4623878577
SRX5694399,1.8353947363
SRX5694400,-0.45956759340000003
SRX5694401,0.286600118
SRX5694402,-2.9383365307
SRX5694403,-0.5135854400000001
SRX5694404,0.1260266264
SRX5694405,1.1901849615
SRX5694406,-0.6082441032
SRX5694407,0.37485848380000003
SRX5694408,0.5593543546
SRX5694409,-1.624825859
SRX5694410,1.4745291415000001
SRX5694411,2.3690390818
SRX5694412,-0.24292705820000002
SRX5694413,1.6964616591000001
SRX5694414,-0.17212775090000001
SRX5694415,1.9706997880000001
SRX5694416,0.1486237775
SRX5694417,-0.2347247039
SRX5694418,-1.4399227136000001
SRX5694419,-1.7205470221999999
SRX5694420,0.1411242333
SRX5694421,0.3258319611
SRX5694422,2.9452351851
SRX5694423,-0.9777652961000001
SRX5694424,1.2189326183
SRX5694425,0.34986655710000003
SRX5694426,-0.2067833801
SRX5694427,0.9227230040000001
SRX5694428,0.8325152324
SRX5694429,1.5340096109
SRX5694430,1.1638847476
SRX5694431,0.9757027245000001
SRX5694432,-0.8534783945000001
SRX5694433,1.6175660707000001
SRX5694434,0.8645023518
SRX5694435,-1.6698095587
SRX5694436,-2.2134198503
SRX5694437,2.2088175846
SRX5694438,1.8266778281
SRX5694439,-2.34167474
SRX5694440,0.0484805138
SRX5694441,1.0149922403
SRX5694442,-0.2241269397
SRX5694443,-0.0992011081
SRX5694444,1.3616853447000001
SRX5694445,-0.3115429051
SRX5694446,-0.09216435120000001
SRX5694447,1.096555364
SRX5694448,0.9472658724
SRX5694449,0.7649569024
SRX5694450,-0.2769614762
SRX5694451,0.1200688144
SRX5694452,0.2705334357
SRX5694453,2.0464502193
SRX5694454,0.36597140770000003
SRX5694455,-2.3978342105
SRX5694456,0.1620462585
SRX5694457,0.0417732019
SRX5694459,0.0969887833
SRX5694460,-1.7702078941
SRX5694461,-0.5718434822
SRX5694462,-1.2420341097
SRX5694463,0.4538032817
SRX5694464,-0.18066000840000002
SRX5694465,-0.3230944623
SRX5694466,2.8462914609
SRX5694467,-0.1263805296
SRX5694468,-2.4022216419
SRX5694469,2.0403711321
SRX5694470,0.0627762528
SRX5694471,-0.4665590945
SRX5694472,-0.2640896535
SRX5694474,0.2391250011
SRX5694475,-0.6337874491000001
SRX5694476,0.2367227683
SRX5694477,-1.6976948033
SRX5694478,1.5194552855999999
SRX5694479,0.7974140484000001
SRX5694480,1.3601353582
SRX5694481,1.0105230938
SRX5694482,-0.1424383508
SRX5694483,0.7230441898000001
SRX5694484,-0.3365413866
SRX5694485,1.8325789459
SRX5694486,0.2021211954
SRX5694487,0.20877582
SRX5694488,0.3235926702
SRX5694489,-0.48560029870000004
SRX5694491,-2.1314842335
SRX5694492,-1.1720246007
SRX5694493,0.3608024678
SRX5694494,1.022735312
SRX5694495,0.3121313693
SRX5694496,0.1054216456
SRX5694497,-0.21252278530000002
SRX5694498,0.7155362891
SRX5694499,-0.7013261039
SRX5694500,1.6812528931
SRX5694501,-0.33692232800000005
SRX5694502,-0.0392218069
SRX5694503,0.8361906544000001
SRX5694504,0.11844995500000001
SRX5694505,-3.2104230259
SRX5694506,1.7167441255
SRX5694507,0.11443623580000001
SRX5694508,1.0789771826
SRX5694509,0.5050438647000001
SRX5694510,1.7674623646
SRX5694511,1.1551440029
SRX5694512,-2.0449242151
SRX5694513,1.4059815576
SRX5694514,-2.0872085182
SRX5694515,0.5719332058000001
SRX5694516,-2.2411032964
SRX5694517,-0.36135859470000004
SRX5694518,-0.42947809000000003
SRX5694519,-0.0017593952
SRX5694520,1.460778615
SRX5694521,-0.046379063400000003
SRX5694522,0.4802973935
SRX5694523,0.6403705308000001
SRX5694524,-0.2132493558
SRX5694525,-0.5132874724
SRX5694526,-0.8331343903
SRX5694527,1.3351738606
SRX5694528,0.9724216745
SRX5694529,0.8017374462
SRX5694530,1.4305893128
SRX5694532,-0.2735617164
SRX5694533,3.1586924301
SRX5694534,1.3564101171
SRX5694535,1.9162160242000001
SRX5694536,0.1036014719
SRX5694537,-0.5933316911000001
SRX5694538,0.09783386890000001
SRX5694539,1.430840925
SRX5694540,-0.5010586791
SRX5694541,0.2260983392
SRX5694543,-2.7170814107
SRX5694544,-0.35828141080000003
SRX5694545,1.1962369567
SRX5694546,-0.5630991718
SRX5694547,0.9045178778
SRX5694548,-0.2114000303
SRX5694550,0.7016465616
SRX5694551,-0.2200718926
SRX5694552,0.6343908789
SRX5694553,0.3744090671
SRX5694554,-0.5700752587
SRX5694555,-0.438502412
SRX6072760,-1.2730379226
SRX6072761,-0.4835310701
SRX6072762,-1.2455031048
SRX6072763,0.0458338939
SRX6072764,-1.2976243939
SRX6072765,-0.37935662340000004
SRX6376491,1.6053563929
SRX6376492,-1.9424690795
SRX6376493,-2.1298084144000002
SRX6376494,-1.8496208570000001
SRX6376495,1.4897762867
SRX6376496,1.4792664079
SRX2723951,3.2588993592
SRX2723952,4.3027000413
SRX2723953,3.006257964
SRX2723954,5.3107523821000004
SRX2723955,2.1713088811
SRX2723956,2.5209026566
SRX2723957,0.3407155662
SRX2723958,0.8483327770000001
SRX2723959,0.4408131596
SRX2723960,2.7823639059
SRX2723961,5.6818425838
SRX2723962,2.6869305192
SRX2723963,-0.0036244662000000003
SRX2723964,3.4241116149
SRX2723965,2.7375274698
SRX2723966,-0.3089584474
SRX2723967,0.16174769020000002
SRX2723968,0.14721075720000001
SRX6977206,-1.2119794084
SRX6977207,-1.4569690083
SRX6977208,1.8023587912
SRX6977209,1.8303057525000002
SRX6977210,1.9377996734
SRX6977211,-0.090463081
SRX6977212,0.07202344520000001
SRX6977213,0.0184396359
SRX6977214,-1.2813403504
SRX1153733,0.050731026500000005
SRX1153734,-0.050731026500000005
SRX1153735,-1.2718526967
SRX1153736,-1.2957736615
SRX5204053,-0.19490611700000002
SRX5204054,1.9216915955
SRX5204055,0.18107860850000002
SRX5204056,-0.0812113383
SRX5204057,-0.1850134303
SRX5204058,-0.2987628613
SRX5204059,1.5499137947000001
SRX5204060,1.4710463464
SRX5204061,1.2410533346000001
SRX5204062,0.8889431056
SRX5204063,0.9076622729
SRX5204064,0.6561290040000001
SRX5204065,-0.2085356062
SRX5204066,-0.4649331203
SRX5204067,-0.34656481240000003
SRX5204068,1.1253263243
SRX5204069,0.8074587449
SRX5204070,1.5652719177
SRX5204071,1.1326396972000001
SRX5204072,0.7878292184
SRX5204073,1.0391973083
SRX5204074,1.6093122837
SRX5204075,0.4201134428
SRX5204076,1.2835292378
SRX5204077,0.2673070699
SRX5204078,0.5569469347
SRX5204079,0.26599465640000003
SRX5204080,1.6265358248
SRX5204081,1.3892351354999999
SRX5204082,1.3577489432
SRX5204083,0.0917343916
SRX5204084,0.1369232337
SRX5204085,0.0923704293
SRX5204086,-1.3414926565
SRX5204087,-0.0502010174
SRX5204088,-0.8957894514
SRX5204089,0.9048466927000001
SRX5204090,0.8818731257
SRX5204091,0.754309427
SRX5204092,0.9390001494
SRX5204093,0.5238775359
SRX5204094,0.8849611299000001
SRX5204095,0.2048267196
SRX5204096,-0.19814361600000002
SRX5204097,-0.0066831035
SRX683459,0.1389157202
SRX683460,0.7593759108
SRX683461,-0.8692962804000001
