,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.28443606421491413,3.0,0.0,-0.1090474055,6.0,0.3228246013,12.0,-0.2137771957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10385117103333334,0.09428514423991746,3.0,1.0,-0.060840092900000003,7.0,-0.0387413316,13.0,-0.2119720886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.058854017766666676,0.09457818609387549,3.0,2.0,-0.1268657266,8.0,0.049150748,14.0,-0.09884707470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.1224567347,0.16581850888804056,3.0,3.0,0.2336213855,9.0,0.2018840134,15.0,-0.0681351948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2830893518,0.1771475925603565,3.0,4.0,0.3659782253,10.0,0.4035965916,16.0,0.0796932385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5946207741666667,0.1253270886380773,3.0,5.0,0.5185055539,11.0,0.7392698196,17.0,0.5260869490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.16468205625,0.35408541667477833,2.0,18.0,2.4150582555,71.0,1.914305857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6413313111,0.4427271002470569,3.0,19.0,-1.1445108829,70.0,-0.4679401453,205.0,-0.3115429051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.37844132236250005,0.31097052307090794,8.0,20.0,0.2068021435,32.0,-0.5513791731000001,55.0,-0.38514097350000004,67.0,-0.5830977601,126.0,-0.7199174806,147.0,-0.6186347508000001,203.0,-0.0992011081,210.0,-0.2769614762,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8990950293666667,0.07549062364281671,3.0,21.0,0.8124841062,34.0,0.9338714084,61.0,0.9509295735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3357006058,0.2240695594769414,8.0,22.0,1.7781878957,104.0,1.4844448276,111.0,1.1755847909,133.0,1.2121082723,165.0,1.1901849615,238.0,1.3601353582,265.0,1.0789771826,270.0,1.4059815576,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.6359811192714284,0.5644418775889256,7.0,23.0,-2.7333555715999998,56.0,-2.0674986592,82.0,-3.0126283249,118.0,-1.8689836882000002,134.0,-3.4953359616,137.0,-2.8718439875,227.0,-2.4022216419,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.831719510425,0.5842739275448511,4.0,24.0,0.1745564782,101.0,0.9222186789000001,139.0,0.6548771549,149.0,1.5752257297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.647207438375,0.25129223243831783,4.0,25.0,0.3858691829,123.0,0.5395293681000001,155.0,0.687728478,191.0,0.9757027245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.8447585168666667,0.03125349187179191,3.0,26.0,1.8796235227,59.0,1.8192572916,159.0,1.8353947363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.7039571695399998,0.35981459008485983,5.0,27.0,-2.4597809802,76.0,-2.5639340933,146.0,-2.3473112176,162.0,-2.9383365307,262.0,-3.2104230259,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.019459736450000008,0.2843109313755493,4.0,28.0,0.3612474813,94.0,0.0317866065,186.0,-0.2067833801,231.0,-0.2640896535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6640156634666666,0.6238007913301133,3.0,29.0,1.1836461359000001,49.0,-0.027789799900000002,260.0,0.8361906544000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.26409579194,0.5004701850523102,5.0,30.0,0.9377568813,77.0,0.0245004127,172.0,-0.24292705820000002,259.0,-0.0392218069,280.0,0.6403705308000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.739129114925,0.32279244631304493,4.0,31.0,-0.3106615273,40.0,-1.0786567636,138.0,-0.7137197743,192.0,-0.8534783945000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2540539147,0.7457875059227229,7.0,33.0,-0.9979798492,39.0,0.0596621784,58.0,0.2003301372,122.0,0.7212646446000001,170.0,1.4745291415000001,244.0,0.2021211954,261.0,0.11844995500000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5693033161857143,0.7354297325169817,7.0,35.0,0.0205067245,79.0,-0.0641824604,92.0,0.7003350501000001,208.0,0.9472658724,251.0,1.022735312,263.0,1.7167441255,299.0,-0.35828141080000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.04042370179999999,0.4087783438106826,3.0,36.0,0.3140264271,234.0,0.2367227683,275.0,-0.42947809000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4110320795333333,0.07086583613117092,3.0,37.0,0.49271576380000004,214.0,0.36597140770000003,307.0,0.3744090671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.996023021475,0.18671922516399442,4.0,38.0,-2.0866756122,102.0,-1.7210080251000002,248.0,-2.1314842335,269.0,-2.0449242151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.095562896325,0.4516515631681739,4.0,41.0,-1.331801859,178.0,-1.4399227136000001,249.0,-1.1720246007,309.0,-0.438502412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.35685921540000004,0.36631715801869036,2.0,42.0,0.6158845619000001,294.0,0.09783386890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
