,b4486
SRX1125282,-0.0836227434
SRX1125283,-0.2605975625
SRX1125284,-0.35623543950000003
SRX1125285,-0.3399299175
SRX1125286,-0.6226667955
SRX1125287,-0.5057371636
SRX1125288,-0.2025719837
SRX1125289,-0.5366339713
SRX1125290,-0.288793255
SRX1125291,-0.4261606572
SRX1125292,-0.4646900921
SRX1125293,-0.12047083950000001
SRX1125294,0.2861947272
SRX1125295,-0.2982757754
SRX1125296,-0.3469735526
SRX1125297,-0.1428785826
SRX1125298,-0.4414404094
SRX1125299,-0.3097571572
SRX5694250,-0.27703843110000004
SRX5694251,-0.8350314157000001
SRX5694252,-0.663220219
SRX5694253,0.1623348924
SRX5694254,0.42804220190000003
SRX5694255,-2.4149636387
SRX5694256,-0.7441604622
SRX5694257,-0.3850371513
SRX5694258,0.0965448725
SRX5694259,-1.0914086844
SRX5694260,0.3671787681
SRX5694261,-2.1762664598
SRX5694262,0.12143148720000001
SRX5694263,0.7233852191
SRX5694264,-0.5374535305
SRX5694265,0.34516964170000003
SRX5694267,-0.0633004877
SRX5694268,-0.1789367902
SRX5694269,-0.0263144202
SRX5694271,-0.102380445
SRX5694273,-1.4154968776
SRX5694274,-0.14598958110000002
SRX5694275,-1.0176198236
SRX5694276,-1.0233244075
SRX5694277,0.31222720670000004
SRX5694278,0.3125169082
SRX5694279,0.061723319500000005
SRX5694280,-1.4629173019000001
SRX5694281,0.48959699440000004
SRX5694282,-1.6436173869
SRX5694283,-1.0095917853
SRX5694284,-1.3416673737
SRX5694285,-0.9332976872000001
SRX5694286,-0.6801125956
SRX5694287,-1.1752623588
SRX5694288,-0.5292560459
SRX5694289,-0.5130875458
SRX5694290,-0.5375880676
SRX5694291,-2.0887250577
SRX5694292,0.5802719587
SRX5694293,-0.443025227
SRX5694294,0.1407758141
SRX5694295,0.9832561284
SRX5694296,0.195054737
SRX5694297,0.1645095074
SRX5694298,-0.2342516009
SRX5694299,0.061510049000000004
SRX5694300,0.1363987967
SRX5694301,0.2952520098
SRX5694302,-0.43843739540000004
SRX5694303,-0.6276529838
SRX5694304,0.028453930000000002
SRX5694305,-0.6916205957
SRX5694306,-0.040574910900000004
SRX5694307,-0.9596289309
SRX5694308,-0.45014808300000003
SRX5694309,-0.7793339692
SRX5694310,-1.9720059709000002
SRX5694311,-0.8165556731
SRX5694312,0.2338485966
SRX5694313,0.7803944151000001
SRX5694315,-0.4562812143
SRX5694317,0.0246792838
SRX5694319,-0.4926803617
SRX5694320,-1.8907149438
SRX5694321,-0.3403180717
SRX5694322,-1.4911412068
SRX5694323,-0.1715024751
SRX5694324,-1.3666056482
SRX5694325,-2.1244014373
SRX5694326,-0.2218473062
SRX5694327,-1.6098002219
SRX5694328,-0.3968589866
SRX5694329,0.4977883655
SRX5694330,0.5741339606
SRX5694331,-0.2413915406
SRX5694332,0.43248548940000003
SRX5694334,-0.4029279777
SRX5694335,0.962824635
SRX5694336,-0.1781963691
SRX5694337,-1.2497105446
SRX5694338,-0.0079585421
SRX5694339,-0.46194339090000003
SRX5694340,-1.7185672832
SRX5694341,-0.7811414085
SRX5694342,0.1393096686
SRX5694343,1.3757360767
SRX5694344,0.1265171806
SRX5694345,-0.8059504565000001
SRX5694346,0.5441601416
SRX5694347,-0.25253519680000003
SRX5694348,0.7479207453000001
SRX5694349,-0.906956791
SRX5694350,0.7591862242
SRX5694351,-0.8598229896
SRX5694352,-0.8258969780000001
SRX5694353,-0.43524116830000004
SRX5694354,-0.4476275482
SRX5694356,-0.5414184036
SRX5694357,-0.1565471867
SRX5694358,-1.1492072593
SRX5694359,-0.6186102653000001
SRX5694360,-0.6461551407
SRX5694361,-0.8723514124
SRX5694362,-0.7876158828000001
SRX5694363,-0.5006027323
SRX5694364,-0.4338525958
SRX5694365,0.4858615236
SRX5694366,-0.6648670992
SRX5694367,-2.0762485791
SRX5694368,-0.7569022009
SRX5694369,-0.4182213996
SRX5694370,-0.0635188257
SRX5694371,-1.0470064165
SRX5694372,-0.5405745962
SRX5694373,0.6254008253000001
SRX5694374,-2.4202337866
SRX5694375,-0.07999989560000001
SRX5694376,-0.7974978415
SRX5694377,-1.57576653
SRX5694378,-0.8530109191
SRX5694379,-1.7533673641
SRX5694380,0.6682412328
SRX5694381,-0.0703326108
SRX5694382,-0.0521156699
SRX5694383,-0.47240294250000003
SRX5694384,-0.26289967670000003
SRX5694385,-0.4334151559
SRX5694386,-1.2930405108
SRX5694387,-0.6443753397
SRX5694388,-1.2469507167
SRX5694389,-1.0745588579
SRX5694390,0.1716884073
SRX5694391,-0.2753483094
SRX5694392,-0.28346671760000003
SRX5694393,-0.2442295542
SRX5694394,0.11642438470000001
SRX5694395,-0.4617879239
SRX5694396,-0.8200301983
SRX5694397,-0.6945195572
SRX5694398,-0.524437192
SRX5694399,-0.0752240437
SRX5694400,-0.7312226363000001
SRX5694401,-0.1140288156
SRX5694402,-1.5163719306
SRX5694403,-0.5192420057
SRX5694404,0.20984631820000002
SRX5694405,0.1598902082
SRX5694406,0.24939217290000001
SRX5694407,-0.7414599115
SRX5694408,-0.1067048104
SRX5694409,0.8594419424
SRX5694410,-0.12671120260000002
SRX5694411,-1.5113553636
SRX5694412,-0.8687981559
SRX5694413,1.221952894
SRX5694414,-0.16606868760000001
SRX5694415,0.3781186386
SRX5694416,-0.0898784765
SRX5694417,-0.5398148072
SRX5694418,-1.2886746474
SRX5694419,-0.017920661600000002
SRX5694420,0.5207973635
