k,Name,in_iM,gene_weight,Regulator,Function,Category
44,Fnr+NarL+NarP+RpoS,False,0.0225015963,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
83,SG_ychS,False,-0.0222884905,,,Unknown
206,Evo Acid W F9,False,0.0214270505,,,Unknown
278,CytR,False,0.0214141515,Crp and CytR,,Nucleotide Metabolism
94,CpxR+BaeR,False,-0.0212946104,CpxR and BaeR,,Membrane Homeostasis
325,SG_ydfX,False,-0.019335160400000002,,,Unknown
322,NrdR+H-NS,False,0.0193240602,NrdR and H-NS,,Metal Homeostasis
86,CsqR,False,-0.0185776858,CsqR,,Carbon Metabolism
7,Envelope Stress,False,0.017780969,,,Membrane Homeostasis
242,CsiR,False,0.017717864700000002,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
81,XylR,False,0.016809803800000002,Crp and XylR,,Carbon Metabolism
113,SG_bdm,False,0.0165006811,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0163854454,LexA and MraZ and PdhR,,Extracellular Structures
183,Membrane Stress,False,0.016311703,,,Membrane Homeostasis
219,Cytochrome c,False,0.016274762300000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
338,ATP Synthase,False,-0.016187847800000002,,,Energy Metabolism
251,SG_fryB,False,-0.0160962089,,,Unknown
32,SG_ykgV,False,-0.015927744,,,Unknown
213,SG_ymfT,False,-0.015410143500000001,,,Unknown
260,SG_ynfN,False,-0.015345908,,,Unknown
68,NagC,False,-0.0148100499,NagC,,Carbon Metabolism
157,CysB-3,False,0.0146018853,CysB,,Amino Acid Metabolism
208,PAL Dup,False,0.014464942500000001,,,Unknown
78,YieP,False,0.0140830763,YieP,,Membrane Homeostasis
58,PuuR+RpoS,False,-0.0138824034,RpoS and PuuR,,Nitrogen Metabolism
249,SG_csgC,False,-0.0137999131,,,Unknown
328,KpLE2,False,0.0137822058,,,Prophage
303,SG_ykgS,False,-0.013687739800000001,,,Unknown
170,SG_yoaG,False,-0.0135658541,,,Unknown
70,Asparagine,False,0.0130984189,Lrp and gcvB,,Amino Acid Metabolism
226,SG_alaE,False,0.0130556772,,,Unknown
336,SG_essD,False,0.0127836931,,,Unknown
55,Leucine,False,-0.0126342018,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
152,SG_mokC,False,-0.0125604357,,,Unknown
