,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07489734564718888,2.0,0.0,-0.052960421,1.0,0.052960421,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.028713987000000003,0.05540250927061157,2.0,2.0,0.010461503,3.0,-0.067889477,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7174940956666668,0.17131224191664665,3.0,4.0,-0.9005953210000001,5.0,-0.6907766550000001,6.0,-0.5611103110000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.001134329,0.06997210932834609,2.0,7.0,-0.050612082,8.0,0.048343424,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5133794126409748,2.0,9.0,-0.363014064,10.0,0.363014064,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4883032985,0.384358622673566,2.0,11.0,0.21652071,12.0,0.760085887,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0488070174381416,2.0,13.0,-0.034511773,14.0,0.034511773,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.007569969250000004,0.3462276949965123,4.0,15.0,0.135730385,16.0,0.353941873,17.0,-0.46119407100000004,18.0,-0.058758064000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7432547835,0.10859496357459923,4.0,19.0,-2.600180082,20.0,-2.833989084,21.0,-2.717918887,22.0,-2.820931081,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24963245133333337,0.2288244261263484,3.0,23.0,-0.01083793,24.0,0.341435841,25.0,0.41829944300000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.758654366,0.6539835952697519,2.0,26.0,1.296218131,27.0,2.221090601,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.12402551350273171,3.0,28.0,-0.070853892,29.0,0.14320970200000002,30.0,-0.07235581,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20241156329999985,2.0,31.0,-0.143126589,32.0,0.143126589,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4698429235,0.07464706449488111,2.0,33.0,-0.522626369,34.0,-0.41705947800000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.22989579000000002,0.27135197413610995,2.0,35.0,-0.038020969,36.0,-0.421770611,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.1091750696034738,3.0,37.0,0.125737462,38.0,-0.055009731000000006,39.0,-0.07072773,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.852960064,0.1907994535741744,3.0,40.0,-1.048049821,41.0,-0.8440685640000001,42.0,-0.6667618070000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14030171628891092,2.0,43.0,-0.099208295,44.0,0.099208295,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6813421635,0.7308600769360462,2.0,45.0,0.164546047,46.0,1.19813828,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.0102881495,0.20666408721859986,2.0,47.0,1.1564217270000001,48.0,0.864154572,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.675030872,0.6992053366683314,2.0,49.0,2.169443707,50.0,1.180618037,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.8755748973333333,0.17874765511584562,3.0,51.0,1.6705511720000001,52.0,1.9574790370000001,53.0,1.998694483,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.17663649526201028,3.0,54.0,0.059882462000000004,55.0,-0.198793295,56.0,0.138910833,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.13001083993724188,3.0,57.0,0.14888848400000002,58.0,-0.057801433000000006,59.0,-0.09108705,,,,,,,,,,
