k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,True,0.071161666,TagR1,H1-Type VI secretion system,Secretion System
113,Quorum sensing,False,-0.024897111000000003,,Quorum sensing,Quorum Sensing
72,HexR-2,False,0.020603173000000002,HexR,Glucose metabolism,Carbon Source Utilization
114,CysB-3,False,-0.019935748,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,Singlet-11,False,0.018437330000000002,,,Singlet
77,LasR,False,-0.017314391000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
32,ArgR-1,False,-0.016747212,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.015946099000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.015815684,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
27,Translational-1,False,-0.015377001000000001,,,Translational
0,LexA,False,0.015284625000000001,LexA,SOS response for DNA protection and repair,Stress Response
75,Singlet-9,False,-0.015062887,,,Singlet
59,NRPS,False,0.014991008,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,RpoH,False,0.014680235000000002,RpoH,Heat Shock Response,Heat Shock Response
26,MexS-1,False,0.014269274,MexS/MexZ,RND efflux pump,Antibiotic Resistance
91,Singlet-10,False,-0.014225771000000002,,,Singlet
79,Uncharacterized-7,False,-0.014103132,,,Uncharacterized
31,GlpR,False,-0.013638318000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,0.013363645,,,Uncharacterized
68,MdcR,False,0.013355694000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,Zur-1,False,-0.012740709000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
50,DguR,False,-0.012498899,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.012374095000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
