,PA0101
SRX7442752,-0.052960421
SRX7442753,0.052960421
SRX7442754,0.010461503
SRX7442755,-0.067889477
SRX7442756,-0.9005953210000001
SRX7442757,-0.6907766550000001
SRX7442758,-0.5611103110000001
SRX7442759,-0.050612082
SRX7442761,0.048343424
SRX7874204,-0.363014064
SRX7874205,0.363014064
SRX7874206,0.21652071
SRX7874207,0.760085887
SRX8639787,-0.034511773
SRX8639788,0.034511773
SRX8639789,0.135730385
SRX8639790,0.353941873
SRX8639791,-0.46119407100000004
SRX8639792,-0.058758064000000006
SRX8639793,-2.600180082
SRX8639794,-2.833989084
SRX8639795,-2.717918887
SRX8639796,-2.820931081
SRX8639797,-0.01083793
SRX8639798,0.341435841
SRX8639800,0.41829944300000005
SRX2940624,1.296218131
SRX2940626,2.221090601
SRX2940627,-0.070853892
SRX2940628,0.14320970200000002
SRX2940629,-0.07235581
ERX2195929,-0.143126589
ERX2195930,0.143126589
ERX2195931,-0.522626369
ERX2195932,-0.41705947800000004
ERX2195933,-0.038020969
ERX2195934,-0.421770611
SRX4579961,0.125737462
SRX4579962,-0.055009731000000006
SRX4579963,-0.07072773
SRX4579964,-1.048049821
SRX4579965,-0.8440685640000001
SRX4579966,-0.6667618070000001
SRX540108,-0.099208295
SRX540109,0.099208295
SRX540110,0.164546047
SRX540111,1.19813828
SRX540112,1.1564217270000001
SRX540113,0.864154572
SRX540114,2.169443707
SRX540115,1.180618037
SRX1737662,1.6705511720000001
SRX1737664,1.9574790370000001
SRX1737665,1.998694483
SRX1737667,0.059882462000000004
SRX1737668,-0.198793295
SRX1737670,0.138910833
SRX6976948,0.14888848400000002
SRX6976949,-0.057801433000000006
SRX6976950,-0.09108705
SRX6976951,0.27295203500000004
SRX6976952,-0.25100208500000004
SRX6976953,0.17689700500000002
SRX5630349,-0.23885799700000002
SRX5630350,0.23885799700000002
SRX5630351,-0.055389638000000005
SRX5630352,-0.157560776
SRX4342817,0.387316987
SRX4342818,-0.11686874800000001
SRX4342819,1.124610598
SRX4342820,0.017641127
SRX4342821,-0.288089366
SRX4342822,0.641175577
SRX1411278,-0.228709932
SRX1411287,-0.21613209
SRX1411289,0.19107226100000002
SRX1411279,0.194056892
SRX1411280,0.03465304
SRX1411281,-0.44395357500000004
SRX1411282,0.195483393
SRX1411283,-0.23910040700000001
SRX1411284,0.42015984900000003
SRX1411285,0.38265640900000003
SRX1411286,0.606750749
SRX1411288,0.030481541
SRX2662717,0.625737104
SRX2662718,0.735843494
SRX2662721,0.131066031
SRX2662722,-0.131066031
ERX2300159,-0.195444424
ERX2300160,0.195444424
ERX2300161,-0.91651815
ERX2300162,-0.8009140290000001
ERX2300163,0.21675212200000002
ERX2300164,0.23265770200000002
ERX2300165,-0.744150119
ERX2300166,-0.697212939
ERX2300167,-1.923607761
ERX2300168,-2.575258647
ERX2300169,-0.47059713700000005
ERX2300170,-0.47177550100000004
SRX6747256,1.1419120870000001
SRX6747257,0.574067096
SRX6747258,-0.44667488800000005
SRX6747259,-0.820596163
SRX6747260,-0.44870813200000004
SRX6747265,-1.2970753560000001
SRX6747266,-1.046733341
SRX6747268,0.7782072320000001
SRX6747269,0.181185799
ERX2456848,-0.014545139
ERX2456849,-0.27370894700000004
ERX2456850,0.446278838
ERX2456851,-0.195902862
ERX2456852,0.32045107100000003
ERX2456853,0.245696075
ERX2456854,0.010745141000000001
ERX2456855,0.028571935000000003
ERX2456856,-0.104441748
ERX2456857,-0.467238001
ERX2456858,0.548112422
ERX2456859,-0.015749749
SRX1156127,0.14506417200000002
SRX1156135,-0.14506417200000002
SRX1156136,0.316159892
SRX1156137,-0.108604901
SRX1156138,-1.184643876
SRX1156140,-0.817901324
ERX3558798,-0.39252916800000004
ERX3558799,-0.6435493010000001
ERX3558800,-0.338678166
ERX3558801,-0.13236709900000002
ERX3558802,-0.050282982000000004
ERX3558803,-0.219243933
ERX3558804,0.07236239600000001
ERX3558805,0.197164519
ERX3593017,-0.315293824
ERX3593018,-0.41889633200000004
ERX3593020,0.015438057000000002
ERX3593021,-0.153517273
ERX3593022,0.138079215
SRX2520351,-0.603262917
SRX2520352,-0.588819989
SRX2520353,-0.377890325
SRX2520354,-1.170714609
SRX2520355,0.523505278
SRX2520356,0.098112551
SRX2520357,0.570465077
SRX2520358,0.6383825830000001
SRX2520359,1.021861404
SRX2520360,0.31255069700000004
SRX3169722,0.210421443
SRX3169723,-0.07305573500000001
SRX3169725,-0.12158756700000001
SRX3169726,0.16332000700000002
SRX3169728,-0.04173244
SRX8143226,0.5120703750000001
SRX8143227,-0.5120703750000001
SRX8143228,0.7914356180000001
SRX8143229,0.15326958100000002
SRX6853212,-0.324286367
SRX6853213,0.324286367
SRX6853214,-0.46468417100000003
SRX6853215,-0.519087382
SRX7747527,0.07953927400000001
SRX7747528,0.021518211000000002
SRX7747537,0.017539655
SRX7747538,0.00875562
SRX7747540,-0.00875562
Paeru_0017,-1.348125917
Paeru_0018,-1.372263247
Paeru_0019,-1.452498262
Paeru_0020,-1.296154551
Paeru_0033,-0.9757720070000001
Paeru_0034,-0.574651844
Paeru_0035,-0.437585895
Paeru_0036,-0.527036342
Paeru_0037,-0.48974040300000005
Paeru_0038,-0.674633879
Paeru_0039,-1.622644265
Paeru_0041,-1.120611634
Paeru_0040,-1.7558986120000002
Paeru_0042,-0.474346502
Paeru_0043,-0.34215949300000004
Paeru_0044,-0.8560520810000001
Paeru_0045,-0.501885659
Paeru_0046,-0.058992956000000006
Paeru_0047,0.058992956000000006
Paeru_0048,-0.6048412310000001
Paeru_0049,-0.41840073200000005
Paeru_0050,-0.35120389999999996
Paeru_0051,-0.076909977
Paeru_0052,-0.133794772
Paeru_0053,-0.348414537
Paeru_0056,-0.79129168
Paeru_0057,-0.6412712930000001
Paeru_0058,-0.090635797
Paeru_0059,-0.280642699
Paeru_0060,0.337745045
Paeru_0061,-0.6716400770000001
Paeru_0062,-0.785961562
Paeru_0063,0.43367583200000004
Paeru_0064,0.525216829
Paeru_0065,-0.016877716
Paeru_0066,0.11503367
Paeru_0068,-0.493371329
Paeru_0069,-0.199444585
Paeru_0070,0.619589327
Paeru_0071,0.9504633690000001
Paeru_0072,0.303558747
Paeru_0073,0.042222608
Paeru_0074,-0.17790460200000002
Paeru_0075,0.188536325
Paeru_0077,-0.34632016600000004
Paeru_0106,-0.507075567
Paeru_0107,-0.384145143
Paeru_0111,0.155169779
Paeru_0112,-0.036353011000000005
Paeru_0131,0.114727674
Paeru_0132,0.39622377000000003
Paeru_0133,0.103469957
Paeru_0134,1.006896205
Paeru_0135,1.239048612
Paeru_0136,1.124411302
Paeru_0137,0.037802477
Paeru_0138,0.681809333
Paeru_0161,-0.7465738160000001
Paeru_0162,0.176396508
Paeru_0166,0.27356741700000003
Paeru_0167,0.59018117
Paeru_0220,0.97507318
Paeru_0221,0.800203322
Paeru_0258,1.5316927740000001
Paeru_0259,1.084844674
Paeru_0260,1.480267982
Paeru_0261,1.563000474
Paeru_0262,0.881403335
Paeru_0263,1.551755396
Paeru_0264,1.512092891
Paeru_0265,2.536331164
Paeru_0266,2.117416765
Paeru_0267,1.096330449
Paeru_0268,2.560250955
Paeru_0269,2.535260255
Paeru_0270,2.914403559
Paeru_0271,1.782612491
Paeru_0282,1.499024802
Paeru_0283,0.8388267020000001
Paeru_0284,2.355699454
Paeru_0285,1.540535385
Paeru_0286,1.898448386
Paeru_0287,2.193496058
Paeru_0001,-0.907259816
Paeru_0002,-1.289986688
Paeru_0005,-1.784985656
Paeru_0006,-1.454606879
Paeru_0007,-1.945071758
Paeru_0009,-1.835593779
Paeru_0011,0.06638129300000001
Paeru_0012,0.21089125
Paeru_0013,0.48887004500000003
Paeru_0014,0.127114458
Paeru_0021,-1.249883586
Paeru_0022,-1.634908999
Paeru_0023,-0.787599624
Paeru_0024,-0.28099270200000004
Paeru_0025,-0.49104879900000004
Paeru_0026,-1.3539572340000001
Paeru_0031,-1.711073908
Paeru_0032,-1.6149249170000002
Paeru_0102,-0.495531025
Paeru_0103,-0.462003712
Paeru_0104,-1.510024192
Paeru_0105,-1.774162019
Paeru_0108,0.211940342
Paeru_0109,-0.09805308700000001
Paeru_0110,0.29923682100000004
Paeru_0121,-1.502015963
Paeru_0122,-0.829172416
Paeru_0123,0.081802421
Paeru_0124,-0.468474096
Paeru_0125,0.27741888
Paeru_0126,2.031849901
Paeru_0127,1.742165336
Paeru_0128,0.915042498
Paeru_0129,0.7945380620000001
Paeru_0139,-0.772789201
Paeru_0140,-0.6839334060000001
Paeru_0157,-0.14894388
Paeru_0158,-1.132320741
Paeru_0159,0.411615039
Paeru_0160,0.115253489
Paeru_0163,1.824579445
Paeru_0165,1.878797863
Paeru_0218,-0.6787973850000001
Paeru_0219,-0.141923176
Paeru_0254,1.088235005
Paeru_0256,-0.55393238
Paeru_0257,-0.81496501
SRX591667,0.253177245
SRX591668,-0.60388298
SRX591669,-0.9387682700000001
SRX591670,-0.8620520330000001
SRX591671,-2.513986198
SRX591675,-0.253177245
SRX591676,-0.828190525
SRX591677,-0.999389234
SRX591678,-0.563879801
SRX591679,-2.477599953
ERX541575,-0.521746237
ERX541576,-0.619558852
ERX541577,0.187277475
ERX541578,-0.24511216
ERX541585,1.568933715
ERX541586,1.574396221
ERX541587,-0.114671115
ERX541588,0.114671115
ERX541593,-1.557928654
ERX541594,-1.94179442
ERX541595,-0.0012446550000000001
ERX541596,-0.703038426
SRX3763712,0.01197249
SRX3763714,-0.01197249
SRX3763715,0.058975033
SRX3763716,-0.225236644
SRX3763717,0.5512900820000001
ERX2259197,0.17532150400000002
ERX2259198,-0.415708999
ERX2259199,0.18863648
ERX2259200,-0.18863648
SRX1516139,0.185777891
SRX1516140,-0.185777891
SRX1516141,0.788116555
SRX1516142,0.19657691400000002
ERX2068556,0.5409979220000001
ERX2068557,-0.017189929
ERX2068558,0.065478854
ERX2068559,0.433394037
ERX2068560,-0.070140401
ERX2068561,-0.36325363600000005
SRX2652927,-0.30273830900000004
SRX2652931,0.378795198
SRX2652933,-0.20682287500000002
SRX2652935,0.08173352
SRX2652937,0.125089355
SRX3324112,-0.206028613
SRX3324113,0.206028613
SRX3324116,-0.49010512500000003
SRX3324117,-0.020637116
SRX6747953,0.43743836500000005
SRX6747954,-0.023257128000000002
SRX6747955,-0.41418123700000004
SRX6747957,-1.620451286
SRX6747958,-1.312099683
SRX7058493,0.270057146
SRX7058498,0.875454248
SRX7058499,0.8789689930000001
SRX7058500,-0.18889962500000002
SRX7058501,-0.08203895500000001
SRX7058502,-0.739424851
SRX7058503,-0.8206415370000001
SRX7058504,-0.334465765
SRX7058505,0.039660915000000005
SRX7058506,0.07818599
SRX7058508,0.204893033
SRX7058510,0.028579397000000003
SRX7058511,0.035829223
SRX7058512,-0.61142817
SRX7058513,-0.47445085000000004
SRX7058514,-0.149324848
SRX7058515,-0.240157941
SRX7058492,0.305397833
SRX7058494,-0.21731814100000002
SRX7058495,-0.098377583
SRX7058509,-0.359042444
SRX6923929,0.466810002
SRX6923930,0.20326982100000002
SRX6923932,0.22949397100000002
SRX6923933,0.096362586
SRX6923934,0.17165154400000002
SRX6923935,-0.26801413
SRX7940213,-0.061115025
SRX7940214,-0.20184401100000002
SRX7940215,0.262959037
SRX7940216,-0.06120364700000001
SRX7940217,-0.087439296
SRX6874325,-0.07707188300000001
SRX6874326,0.031176330000000002
SRX6874327,-0.065258194
SRX6874328,-0.11164837700000001
SRX6874329,0.22280212400000002
SRX6874330,0.7920500410000001
SRX6874331,0.46483100400000005
SRX6874332,0.08995787100000001
SRX6874333,0.415044458
SRX6874334,0.197580841
SRX2255950,-0.02563282
SRX2255951,0.12011956900000001
SRX2255954,0.083895853
SRX2255955,-0.083895853
ERX2813653,-0.024787056000000002
ERX2813654,0.024787056000000002
ERX2813656,1.070456297
ERX2813657,0.908461818
ERX2813658,0.801610118
SRX2711962,-0.022189739
SRX2711963,0.022189739
SRX2711964,-0.034187317
SRX2711965,-0.024406342
SRX2711966,-0.047898386
SRX2711967,-0.241808507
