k,name,in_iM,gene_weight,regulator,function,category
70,Nac,False,0.0632918648,Nac,Nitrogen starvation response,Stress Response
79,crp-KO,False,0.042381236,,Accounts for crp knock-out,Genomic Alterations
25,Crp-1,False,0.0234715807,Crp,Miscellaneous functions,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0230122857,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0218114571,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0196381212,,Related to iron metabolism,Biological Enrichment
23,Cbl+CysB,False,-0.019075328000000003,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
13,OxyR,False,-0.018054375600000002,OxyR,Peroxide reductases,Stress Response
69,SoxS,False,-0.0176779946,SoxS,Oxidative stress response,Stress Response
14,Crp-2,False,0.017335410500000002,Crp,Various carbon source catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0154966181,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
15,AtoC,False,-0.014928923200000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
84,duplication-1,False,-0.0146037762,,Large duplication of 129 genes during evolution,Genomic Alterations
57,NikR,False,0.0145659767,NikR,Nickel homeostasis,Metal Homeostasis
29,fur-KO,False,-0.013774857000000001,,Accounts for fur knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0129010359,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.012167321,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.011619215300000001,,Nitric oxide response,Biological Enrichment
28,XylR,False,-0.0113304393,XylR,Xylose catabolism,Carbon Source Utilization
2,YgbI,False,-0.0109660612,,Unknown Function,Regulator Discovery
22,PurR-2,False,-0.0101996208,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0101145709,PrpR,Propionate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.009918549,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,-0.009843051700000001,GlcC,Glycolate catabolism,Carbon Source Utilization
9,YneJ,False,-0.0098296248,,Unknown Function,Regulator Discovery
86,ExuR/FucR,False,0.009701067,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.009565587300000001,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,-0.0088559827,NarL,Nitrate respiration,Energy Metabolism
63,AllR/AraC/FucR,False,-0.0088046296,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
1,GlpR,False,-0.0086768237,GlpR,Glycerol catabolism,Carbon Source Utilization
68,Zinc,False,0.0082833616,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
50,deletion-2,False,-0.008203855500000001,,Large deletion of 171 genes during evolution,Genomic Alterations
71,Tryptophan,False,0.008039851800000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0080240335,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
52,uncharacterized-5,False,0.0079877817,,Unknown Function,Uncharacterized
8,ArgR,False,0.0078180478,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0077057122,,Accounts for thrA knock-out,Genomic Alterations
45,CpxR,False,-0.007639256400000001,CpxR,Various stress responses,Stress Response
16,PurR-1,False,0.0075328202,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.0074845472,,Large deletion of 39 genes during evolution,Genomic Alterations
38,ArcA-1,False,0.0073848545,ArcA,Anaerobic response,Energy Metabolism
74,flu-yeeRS,False,-0.0073509124,,Genes in CP4-44 prophage,Biological Enrichment
32,translation,False,0.0073255849,,Enriched in translation machinery,Biological Enrichment
17,yheO-KO,False,-0.0072615454000000005,,Accounts for yheO knock-out,Genomic Alterations
49,Leu/Ile,False,0.0071975843000000005,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.007183759400000001,FecI,Ferric citrate transport,Metal Homeostasis
47,Lrp,False,0.0067040635,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.006682432800000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
65,ArcA-2,False,-0.0066413347,ArcA,Electron Transport Chain,Energy Metabolism
51,Fur-1,False,-0.006420256300000001,Fur,Iron homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.006368445800000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,-0.0063024451,EvgA,Acid and osmotic stress response,Stress Response
56,PuuR,False,-0.0062832505,PuuR,Putrescine catabolism,Miscellaneous Metabolism
81,purR-KO,False,0.006231672000000001,,Accounts for purR knock-out,Genomic Alterations
6,proVWX,False,-0.006094352000000001,,Glycine betaine transport,Biological Enrichment
91,insertion,False,-0.0059020043,,IS2 insertion element after laboratory evolution,Genomic Alterations
73,gadWX-KO,False,0.0055745749,,Accounts for gadW and gadX knock-outs,Genomic Alterations
26,YiaJ,False,0.0054872604,PlaR,Ascorbate utilization,Carbon Source Utilization
4,ydcI-KO,False,-0.0052647548,,Accounts for ydcI knock-out,Genomic Alterations
