,b2393
minspan__wt_ade__1,7.3110712919
minspan__wt_glc__1,7.8911581799
minspan__wt_glc__2,7.9174294848
minspan__wt_glc__3,8.0295708923
minspan__wt_glc__4,7.9379833796
minspan__wt_glc_anaero__1,7.2035389622
minspan__wt_glc_anaero__2,7.2976952163
minspan__wt_trp__1,7.3643751561
minspan__bw_delcra_glc__1,7.4383257191
minspan__bw_delcra_glc__2,7.5029423785
minspan__bw_delcra_trp__1,7.6751402188
minspan__bw_delmntr__1,7.2392499008
minspan__bw_delnac_ade__1,7.5263995569
minspan__bw_delnac_glc__1,7.5635225347
cra_crp__wt_ac__1,8.6683231674
cra_crp__wt_ac__2,8.5803796427
cra_crp__wt_fru__1,8.7888704364
cra_crp__wt_fru__2,8.7934882406
cra_crp__delcra_ac__1,7.3119038468
cra_crp__delcra_ac__2,7.1480696937
cra_crp__delcra_fru__1,6.9579727221
cra_crp__delcra_fru__2,6.9213383052
cra_crp__delcra_glc__1,7.307996197
cra_crp__delcra_glc__2,7.4600764707
rpoB__wt_031__1,8.1700196761
rpoB__wt_044__1,8.1119397108
rpoB__wt_lb__1,7.5542955902
rpoB__wt_lb__2,7.3353139957
rpoB__rpoBE546V_031__1,9.0425886102
rpoB__rpoBE546V_044__1,9.0654501396
rpoB__rpoBE546V_lb__1,7.6887617141
rpoB__rpoBE546V_lb__2,7.6848260307
rpoB__rpoBE546V_glc__1,7.9552110922
rpoB__rpoBE672K_glc__1,8.1952778934
rpoB__rpoBE672K_glc__2,8.2897039624
rpoB__rpoBE672K_lb__1,7.7172440926
rpoB__rpoBE672K_lb__2,7.7632226992
crp__wt_fru__1,7.4242915742
crp__wt_glyc__1,7.4476933021
crp__wt_glyc__2,7.3553332106
crp__delar1_glyc__1,4.6838410428
crp__delar1_glyc__2,4.4928394982
crp__delar1ar2_glyc__1,6.2269435717
crp__delar1ar2_glyc__2,6.3544775566
crp__delar1ar2_glyc__3,6.3780743357
crp__delar2_glyc__1,6.6805808719
crp__delar2_glyc__2,6.6606172304
crp__delar2_glyc__3,6.6655564836
crp__delcrp_fru__1,6.9761118644
crp__delcrp_fru__2,6.9141980533
crp__delcrp_fru__3,6.8906065838
crp__delcrp_glc__1,6.9294644198
crp__delcrp_glc__2,6.9698264147
crp__delcrp_glc__3,6.9325618947
crp__delcrp_glyc__1,6.96664373
crp__delcrp_glyc__2,7.0221035044
crp__delcrp_glyc__3,7.0946987551
glu__glu_ale3__1,6.7865621919
glu__glu_ale4__1,7.7333862615
glu__glu_ale5__1,7.9688125126
glu__glu_ale6__1,8.2565470035
glu__glu_ale8__1,6.5080013861
glu__glu_ale9__1,7.6197014696
glu__glu_ale10__1,7.0953304976
42c__wt_42c__1,8.2275868552
42c__42c_ale1__1,6.3354371038
42c__42c_ale2__1,7.8390323221
42c__42c_ale3__1,7.770956524
42c__42c_ale4__1,7.0919253487
42c__42c_ale5__1,7.8316821519
42c__42c_ale6__1,7.0427953065
42c__42c_ale8__1,6.3129249843
42c__42c_ale9__1,8.3207985231
42c__42c_ale10__1,6.3736576228
ssw__wt_ac__1,7.6170856047
ssw__wt_glc__1,7.7700497336000005
ssw__wt_glyc__1,6.667756838
ssw__wt_xyl__1,5.8909203343000005
ssw__glc_ale1__1,7.4651784771
ssw__glc_ale2__1,7.3443656753
ssw__glc_ale3__1,7.5867954713
ssw__glyc_ale1__1,7.74706195
ssw__glyc_ale2__1,8.0355352663
ssw__xyl_ale1__1,7.0265948646
ssw__xyl_ale2__1,7.1785925834
ssw__xyl_ale3__1,6.4173260473
ssw__glc_ac_ac2__1,7.2112652937
ssw__glc_ac_glc1__1,7.4476315565
ssw__glc_ac_glc2__1,6.3982865087
ssw__glc_glyc_glc__1,7.008369345
ssw__glc_glyc_glyc__1,7.1860893081
ssw__glc_xyl_glc__1,7.6874340909
ssw__glc_xyl_xyl__1,7.4885636464
pgi__glu4_delpgi__1,7.854668495
pgi__pgi_ale1__1,7.1917390267
pgi__pgi_ale2__1,7.3132902479
pgi__pgi_ale3__1,7.3446360828
pgi__pgi_ale5__1,7.7972233656
pgi__pgi_ale6__1,7.2444752603
pgi__pgi_ale7__1,7.7022214437
pgi__pgi_ale8__1,7.6736796554
ica__wt_glc__1,8.5265223934
ica__wt_glc__2,8.5869373621
ica__wt_glc__3,7.9303987965000005
ica__wt_glc__4,7.8333072959
ica__arg_sbt__1,7.4015764017
ica__arg_sbt__2,7.5914119094
ica__cytd_rib__1,7.0324796191
ica__cytd_rib__2,7.2395561921
ica__gth__1,6.2470151422
ica__gth__2,5.8004895466
ica__leu_glcr__1,8.6078353844
ica__leu_glcr__2,8.4990212032
ica__met_glc__1,8.7295984688
ica__met_glc__2,8.6426403811
ica__no3_anaero__1,6.8059310157
ica__no3_anaero__2,6.8588113442
ica__phe_acgam__1,8.6824596733
ica__phe_acgam__2,8.6877576741
ica__thm_gal__1,7.7721231811
ica__thm_gal__2,7.8048781704
ica__tyr_glcn__1,8.4667069598
ica__tyr_glcn__2,8.5221445269
ica__ura_pyr__1,7.9263166159
ica__ura_pyr__2,7.7149082523
ica__wt_glc__5,8.3212833367
ica__wt_glc__6,8.2203851468
ica__bw_delpurR_cytd__1,8.4700784662
ica__bw_delpurR_cytd__2,8.6261348174
ica__ade_glc__1,8.1724957039
ica__ade_glc__2,8.259781315
ytf__wt_glc__1,7.82840666
ytf__wt_glc__2,7.724237569
ytf__delyafC__1,7.5297048742
ytf__delyafC__2,7.56367795
ytf__delyeiE__1,8.1830357787
ytf__delyeiE__2,7.81368677
ytf__delyiaJ__1,7.6258448751
ytf__delyiaJ__2,7.5217596424
ytf__delyieP__1,7.5887757191
ytf__delyieP__2,7.2854574628
ytf__wt_ph5__1,7.769415607
ytf__wt_ph5__2,7.7734383463
ytf__wt_ph8__1,8.0862089903
ytf__wt_ph8__2,8.1095396551
ytf__delybaO__1,7.3854912777
ytf__delybaO__2,7.715698015
ytf__delybaQ__1,8.119552376
ytf__delybaQ__2,8.0726333866
ytf__delybiH__1,7.3842622631
ytf__delybiH__2,7.3062355736
ytf__delydcI_ph5__1,7.9612780085
ytf__delydcI_ph5__2,7.9073967554
ytf__delydcI_ph8__1,7.9915570117
ytf__delydcI_ph8__2,8.2252693656
ytf__delyddM__1,7.7902254577
ytf__delyddM__2,7.8123746337
ytf__delyheO__1,7.530179583
ytf__delyheO__2,7.6398150853
fps__bw_glc__1,8.514521422
fps__bw_glc__2,8.5336861344
fps__fps_thrA_ale1__1,8.0516828049
fps__fps_thrA_ale1__2,8.2700823007
fps__fps_thrA_ale2__1,7.9470897942
fps__fps_thrA_ale2__2,7.9359267846
fps__fps_serB_ale1__1,7.9695812075
fps__fps_serB_ale1__2,8.106221701
fps__fps_serB_ale4__1,6.7609093803
fps__fps_serB_ale4__2,6.9369565252
fps__fps_ptsI_ale1__1,8.0088180782
fps__fps_ptsI_ale1__2,8.0545589053
fps__fps_ptsI_ale3__1,7.6486691447
fps__fps_ptsI_ale3__2,7.7486096903
pal__lyx_ale2_f6__1,7.2135040501
pal__lyx_ale2__1,6.9841492807000005
pal__lyx_ale2__2,7.1914187891
pal__lyx_ale4__1,6.9841492807000005
pal__lyx_ale4__2,7.1914187891
pal__5drib_ale10_f18__1,6.6320222661
pal__5drib_ale10_f18__2,6.8012151896
pal__5drib_ale10__1,7.4596672062
pal__arab_ale14_f9__1,7.5593868781
pal__arab_ale14_f9__2,7.6682326434
pal__arab_ale14__1,7.6177721926
pal__arab_ale14__2,7.657728869
pal__arab_ale16__1,7.4631542024
pal__arab_ale16__2,7.558346296
pal__tartr_ale26_f10__1,6.3739583066
pal__tartr_ale26_f10__2,6.2437537407
pal__tartr_ale26__1,6.4340905465
pal__tartr_ale26__2,6.3196775595
pal__tartr_ale28_f10__1,6.8543227236
pal__tartr_ale28_f10__2,6.5454987352
pal__tartr_ale28__1,7.1229600961
pal__tartr_ale28__2,6.8441599146000005
efeU__delmenFentC_citr__1,8.2321225044
efeU__delmenFentC_citr__2,8.2669914866
efeU__delmenFentC__1,7.6794594832000005
efeU__delmenFentC__2,7.6583381043
efeU__menFentC_ale39__1,7.5361863005
efeU__menFentC_ale39__2,7.5351096351999995
efeU__menFentC_ale29__1,6.2821590874
efeU__menFentC_ale29__2,6.2381080235
efeU__menFentC_ale30__1,8.4504947236
efeU__menFentC_ale30__2,8.318437117
efeU__menFentCubiC_ale36__1,8.209259564
efeU__menFentCubiC_ale36__2,8.0136632542
efeU__menFentCubiC_ale37__1,8.0538581115
efeU__menFentCubiC_ale37__2,8.073013604
efeU__menFentCubiC_ale38__1,7.6135025023
efeU__menFentCubiC_ale38__2,7.6970408
