,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.929241970950001,0.07484928169008366,2.0,0.0,7.9821684056,1.0,7.8763155363,,,,,,,,
1,Fur__wt_dpd,6.5886018468,0.033758946081585264,2.0,2.0,6.5647306671,3.0,6.6124730265,,,,,,,,
2,Fur__wt_fe,7.56796087905,0.007964898230150248,2.0,4.0,7.5623288455,5.0,7.5735929126,,,,,,,,
3,Fur__delfur_dpd,6.687709480500001,0.049677043318770105,2.0,6.0,6.7228364547,7.0,6.6525825063,,,,,,,,
4,Fur__delfur_fe2,7.3036869519,0.013523291608027925,2.0,8.0,7.2941245407,9.0,7.3132493631,,,,,,,,
5,Acid__wt_ph5,7.1659845353,0.05279406320691354,2.0,10.0,7.2033155754,11.0,7.1286534952,,,,,,,,
6,Acid__delgadx_ph5,7.1343270627,0.07640791155946565,2.0,12.0,7.1883556151,13.0,7.0802985103,,,,,,,,
7,Acid__delgadw_ph5,7.2259772952,0.05753176434220573,2.0,14.0,7.1852961945,15.0,7.2666583959,,,,,,,,
8,Acid__delgade_ph5,7.1749648992,0.04607377862411534,2.0,16.0,7.2075439805,17.0,7.1423858179,,,,,,,,
9,Oxidative__wt_pq,6.1751640665,0.06089320148754228,2.0,18.0,6.1321060708,19.0,6.2182220622,,,,,,,,
10,Oxidative__deloxyr_pq,6.2480559561,0.012111319291309434,2.0,20.0,6.2394919601,21.0,6.2566199521,,,,,,,,
11,Oxidative__delsoxr_pq,6.6367580103,0.1654582834061866,2.0,22.0,6.7537546845000005,23.0,6.5197613361,,,,,,,,
12,Oxidative__delsoxs_pq,6.5292649687,0.05153148020848498,2.0,24.0,6.5657032278,25.0,6.4928267096,,,,,,,,
13,Nac/NtrC__wt_csn,8.641605277899998,0.03993652097723262,2.0,26.0,8.6133658931,27.0,8.6698446627,,,,,,,,
14,Nac/NtrC__wt_cytd,9.0176950948,0.034772766793072646,2.0,28.0,8.9931070356,29.0,9.042283154,,,,,,,,
15,Nac/NtrC__wt_gln,8.6704196196,0.07200414400575242,2.0,30.0,8.7213342381,31.0,8.6195050011,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.45699021025,0.12298511987690493,2.0,32.0,6.5439538225,33.0,6.370026598,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1909466657,0.043126016764864064,2.0,34.0,7.2214413646,35.0,7.1604519668,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.94183646485,0.09304038484767908,2.0,36.0,6.8760469778,37.0,7.0076259519,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.098164403399998,0.017472538559547963,2.0,38.0,8.0858094529,39.0,8.1105193539,,,,,,,,
20,Misc__wt_no_te,7.4994260208,0.2524181063579868,2.0,40.0,7.3209394661000005,41.0,7.6779125755,,,,,,,,
21,Misc__bw_delcbl,7.5184785985,0.03914704360994821,2.0,42.0,7.5461597385,43.0,7.4907974585,,,,,,,,
22,Misc__bw_delfabr,7.6416780117,0.09952371066490182,2.0,44.0,7.7120519024,45.0,7.571304121,,,,,,,,
23,Misc__bw_delfadr,7.4160010271,0.013117865146809722,2.0,46.0,7.4252767585,47.0,7.4067252957,,,,,,,,
24,Misc__nitr_031,9.0415124173,,1.0,48.0,9.0415124173,,,,,,,,,,
25,Omics__wt_glu,8.96360327315,0.13049165176321073,2.0,49.0,9.055874805,50.0,8.8713317413,,,,,,,,
26,Omics__wt_gly,8.94824319655,0.05144422853498621,2.0,51.0,8.9118666337,52.0,8.9846197594,,,,,,,,
27,Omics__wt_thr,8.45488954345,0.14279130244030658,2.0,53.0,8.3539208452,54.0,8.5558582417,,,,,,,,
28,Omics__bw_ac,7.2233016311,0.05297024494256508,2.0,55.0,7.2607572505,56.0,7.1858460117,,,,,,,,
29,Omics__bw_fum,7.2339898694,0.028106302087289845,2.0,57.0,7.2141157126,58.0,7.2538640262000005,,,,,,,,
