,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1419125097790945,2.0,0.0,-0.10034729799999996,1.0,0.10034729799999996,,,,,,,,
1,fur__wt_dpd,1.7310768705,0.051210520763548914,2.0,2.0,1.767288177,3.0,1.694865564,,,,,,,,
2,fur__wt_fe,0.5397801595,0.19967952119349044,2.0,4.0,0.6809749030000001,5.0,0.398585416,,,,,,,,
3,fur__delfur_dpd,1.656020306,0.28551119628810134,2.0,6.0,1.4541334030000002,7.0,1.857907209,,,,,,,,
4,fur__delfur_fe2,0.780553496,0.3307833105595592,2.0,8.0,1.014452618,9.0,0.5466543739999999,,,,,,,,
5,acid__wt_ph5,1.21234347,0.22136639778413397,2.0,10.0,1.3688731509999998,11.0,1.0558137890000001,,,,,,,,
6,acid__delgadx_ph5,1.0659240879999998,,1.0,12.0,1.0659240879999998,,,,,,,,,,
7,acid__delgadw_ph5,0.849750287,0.5915541303367122,2.0,13.0,1.268042224,14.0,0.43145835,,,,,,,,
8,acid__delgade_ph5,1.05991241,0.40849151597062255,2.0,15.0,1.348759531,16.0,0.7710652889999998,,,,,,,,
9,oxidative__wt_pq,0.5734659995,0.1412440060784132,2.0,17.0,0.4735914050000001,18.0,0.6733405939999999,,,,,,,,
10,oxidative__deloxyr_pq,1.1661331475,0.22905459940324116,2.0,19.0,1.328099208,20.0,1.0041670870000001,,,,,,,,
11,oxidative__delsoxr_pq,0.9746934775,0.09958965940311325,2.0,21.0,1.045114001,22.0,0.904272954,,,,,,,,
12,oxidative__delsoxs_pq,0.8193159590000001,0.44080816263275013,2.0,23.0,0.507617518,24.0,1.1310144000000002,,,,,,,,
13,nac_ntrc__wt_csn,1.0351560750000002,0.21772700686260787,2.0,25.0,1.189112318,26.0,0.8811998320000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5202522410000001,0.15759059729707484,2.0,27.0,0.4088188610000001,28.0,0.6316856210000001,,,,,,,,
