,PA1026
SRX7442752,0.302197411
SRX7442753,-0.302197411
SRX7442754,0.227005758
SRX7442755,0.19391543900000002
SRX7442756,-0.208229998
SRX7442757,-0.08573106300000001
SRX7442758,0.049987853000000006
SRX7442759,0.19559657200000002
SRX7442761,-0.08339704
SRX7874204,-0.12264993
SRX7874205,0.12264993
SRX7874206,-0.6086631020000001
SRX7874207,-1.193478522
SRX8639787,-0.09854588800000001
SRX8639788,0.09854588800000001
SRX8639789,-0.47471521600000005
SRX8639790,0.332540006
SRX8639791,-0.666573494
SRX8639792,-0.15711832
SRX8639793,-1.7447601160000001
SRX8639794,-1.749311992
SRX8639795,-1.8018883890000001
SRX8639796,-1.641028034
SRX8639797,-0.164476228
SRX8639798,0.6055392070000001
SRX8639800,0.19069043900000002
SRX2940624,-0.114387953
SRX2940626,-1.146007114
SRX2940627,-0.10225867200000001
SRX2940628,0.139110757
SRX2940629,-0.036852086
ERX2195929,0.067962045
ERX2195930,-0.067962045
ERX2195931,-0.08614696300000001
ERX2195932,-0.0073600110000000005
ERX2195933,-0.21076197400000002
ERX2195934,-0.253435365
SRX4579961,0.373968762
SRX4579962,-0.026300625
SRX4579963,-0.34766813700000004
SRX4579964,0.9276646940000001
SRX4579965,1.125653201
SRX4579966,0.661328855
SRX540108,0.460031159
SRX540109,-0.460031159
SRX540110,0.582403291
SRX540111,0.49981401400000003
SRX540112,-0.6913269320000001
SRX540113,-1.2576288610000002
SRX540114,-0.8114773470000001
SRX540115,0.300364075
SRX1737662,-0.180492328
SRX1737664,-0.326725549
SRX1737665,-0.8824770120000001
SRX1737667,-0.13235918200000002
SRX1737668,-0.041955267000000004
SRX1737670,0.174314449
SRX6976948,0.025902695
SRX6976949,-0.24419536400000003
SRX6976950,0.21829266800000002
SRX6976951,0.314824353
SRX6976952,-0.745418211
SRX6976953,0.080170584
SRX5630349,0.34833423900000005
SRX5630350,-0.34833423900000005
SRX5630351,0.023950722
SRX5630352,-0.033083329
SRX4342817,0.9466025880000001
SRX4342818,-0.765493551
SRX4342819,0.379900018
SRX4342820,-0.30463935600000003
