,BSU_22460
SRX8138083,0.04540656631572393
SRX8138084,-0.11246720421387836
SRX8138085,0.06706063789815442
SRX8138086,0.10718436258889953
SRX8138087,0.2340183453773088
SRX8138088,0.4594447066358818
ERX4111143,0.06559951894342841
ERX4111144,-0.13561775507559215
ERX4111145,0.26047577057863425
ERX4111146,0.4187484064430045
ERX4111148,-0.011733672701584652
ERX4111149,0.2798619210296227
ERX4111150,0.07744396927441421
ERX4111151,-0.06559951894342841
ERX4111152,-0.026790013986257574
ERX4111153,0.10579591640414243
ERX4111154,0.4623201997727833
ERX4111156,0.10872377684578184
ERX4111157,0.3792071653553206
ERX4111158,0.2136152963804552
SRX5577041,0.05693731785487888
SRX5577042,-0.03420681161024053
SRX5577043,-0.03373478798241436
SRX5577044,0.011004281737775123
SRX5577045,-0.8509721122332445
SRX5577046,-0.5670523412608706
SRX5577047,-0.6022556902087395
SRX5577048,-0.5840962455763741
SRX5577049,-0.5236194549112074
SRX5577050,-0.6837198461387137
SRX5577051,-0.3804070187352737
SRX5577052,-0.3195977181632479
SRX5577053,-0.836765513795342
SRX5577054,-1.1930804811040543
SRX5577055,-0.5871429029089805
SRX5577056,-1.345288946142566
SRX5577057,-1.5592815203257508
SRX5577058,-1.3997914750216314
SRX5577059,-1.7718988137308394
SRX5577060,-1.7123914970083547
SRX5577061,-0.4386090928971935
SRX5577062,-1.82435301815284
SRX5577063,-1.8023822710176427
SRX5577064,-1.2836808802101307
SRX5577065,-2.0525583184797007
SRX5577066,-1.0690729568491708
SRX5577067,-0.6920503384643597
SRX5577068,-1.1866223440426484
SRX533166,0.15482671360998435
SRX533171,-0.15482671360998346
SRX533786,-0.03177822129980523
SRX533787,-0.18978021461879105
SRX533789,0.03954652916818889
SRX533791,-0.33889449147518125
SRX533792,0.04682611101005474
SRX533793,-0.3660684062468009
SRX533794,-0.5807668605205459
SRX533795,-0.1427761178873128
SRX4703435,0.03208500530021752
SRX4703436,0.06860590277868184
SRX4703437,-0.10069090807889668
SRX4703438,-0.3302304172681101
SRX4703439,-0.2912465771210053
SRX4703440,-0.2729368531021805
SRX6902408,0.20658877446805946
SRX6902409,-0.06849342008407787
SRX6902410,0.004533736853049142
SRX6902411,0.056572301342197484
SRX6902412,-0.3523697871022637
SRX6902413,0.06618903646877428
SRX6902414,0.05696322744889404
SRX6902415,-0.05696322744889404
SRX5278698,-0.2513241608491157
SRX5278699,0.0632600555675733
SRX5278700,0.18806410528154505
SRX5278701,0.001395614462277095
SRX5278702,0.24562038245132636
SRX5278703,0.7692009412022438
SRX5278704,-1.2771650983988003
SRX5278705,-1.381469661031593
SRX5278707,0.20890338756789276
SRX5278708,0.4881254461734361
SRX5278709,1.5683519658431508
SRX5278710,-0.1699617828675528
SRX5278711,0.2699851841056651
SRX5278713,0.8266176137267579
SRX5278714,1.0929900158074766
SRX5278715,-0.6297043042814217
SRX5278716,0.7110539436075705
SRX5278717,0.2370790133042133
SRX5278718,0.5792773378417007
SRX5278719,1.481357618871991
SRX5278720,-0.17815557182581898
SRX5278721,0.7115895655495219
SRX1254783,-1.9906126478714332
SRX1254784,-1.6215683814665685
SRX1254785,-1.1004737149449806
SRX1254786,-1.6598407001989903
SRX1473807,-0.0056413687671543755
SRX1473808,-0.054834019383201316
SRX1473809,0.060475388150355684
SRX7520944,-0.010707664878204959
SRX7520945,-0.0993382200645696
SRX7520946,-0.045157735717709535
SRX7520947,0.15520362066048676
SRX7520948,-0.030864418322171794
