,BSU_37569
SRX8138083,0.12017122845908368
SRX8138084,-0.5136489704937164
SRX8138085,0.3934777420346292
SRX8138086,-0.6159338396105865
SRX8138087,-0.4721039179393332
SRX8138088,-0.07760634382608878
ERX4111143,0.160078652048945
ERX4111144,0.2484200382110657
ERX4111145,-0.5789271640271707
ERX4111146,-0.5482096046504434
ERX4111148,-0.18329625618159892
ERX4111149,-0.18015819508824293
ERX4111150,0.01956606448455922
ERX4111151,-0.16007865204894325
ERX4111152,-0.2908987579398836
ERX4111153,-0.16969066694758972
ERX4111154,-0.3222505507916402
ERX4111156,0.040999070344046366
ERX4111157,-0.34170690746652355
ERX4111158,-0.13435193492224684
SRX5577041,0.09438321359344393
SRX5577042,0.031531854440611795
SRX5577043,0.0066480966118191995
SRX5577044,-0.1325631646458696
SRX5577045,-0.030981295594896707
SRX5577046,-0.2847210838364642
SRX5577047,-0.4677689403869785
SRX5577048,-0.3377628561982036
SRX5577049,-0.7179091278475767
SRX5577050,-0.2856171948574921
SRX5577051,-1.0741211549070542
SRX5577052,-1.1207164350505536
SRX5577053,0.7170421974001558
SRX5577054,1.169642765887172
SRX5577055,0.532684595050938
SRX5577056,1.0272901638247165
SRX5577057,1.7117148810770555
SRX5577058,0.9050617249062504
SRX5577059,1.511675781517981
SRX5577060,1.1652576537875952
SRX5577061,0.4850984281314439
SRX5577062,0.9258923431599726
SRX5577063,0.8914524174936975
SRX5577064,1.2658200681367813
SRX5577065,0.2419130896037753
SRX5577066,0.41376242602790825
SRX5577067,-0.13625271358429106
SRX5577068,0.1404275609971748
SRX533166,0.3053986036799614
SRX533171,-0.3053986036799614
SRX533786,0.6628863772526365
SRX533787,-0.2793318823794504
SRX533789,0.3085363953723732
SRX533791,-0.005237455480042286
SRX533792,0.6445717122775871
SRX533793,0.03325069829969074
SRX533794,0.29944193646547745
SRX533795,-0.4169279167795867
SRX4703435,-0.03113064636031382
SRX4703436,-0.32178017489650035
SRX4703437,0.35291082125681417
SRX4703438,0.8827608058815191
SRX4703439,1.3158994822200754
SRX4703440,0.09837244059668038
SRX6902408,0.08514669829921218
SRX6902409,0.7911945660079809
SRX6902410,-0.012968243618470154
SRX6902411,1.1946798120772826
SRX6902412,1.2299045720440525
SRX6902413,1.1893037942581124
SRX6902414,-0.0006612238535517179
SRX6902415,0.0006612238535534942
SRX5278698,0.4951242736617445
SRX5278699,-0.06931300214373515
SRX5278700,-0.4258112715180085
SRX5278701,-0.4335447096143144
SRX5278702,-0.2623565405806634
SRX5278703,-0.6107165991212806
SRX5278704,-1.9672736284289283
SRX5278705,-1.6833573963387574
SRX5278707,-0.7841143284690837
SRX5278708,-0.3296070666029287
SRX5278709,-0.03072914951300465
SRX5278710,1.2481525546796934
SRX5278711,1.4136514970624212
SRX5278713,1.2908080314260495
SRX5278714,1.2131279153500003
SRX5278715,0.822580001256199
SRX5278716,0.05389714285748859
SRX5278717,-0.1179689171271674
SRX5278718,-0.5714751653631218
SRX5278719,-0.3133368038904933
SRX5278720,-0.08893709836327712
SRX5278721,-0.7946080826060014
SRX1254783,1.0749336328021837
SRX1254784,0.5687345373699859
SRX1254785,0.5017894157734499
SRX1254786,0.07340920481742863
SRX1473807,0.04373244360354178
SRX1473808,-0.12242116849397178
SRX1473809,0.07868872489043355
SRX7520944,0.3407344109845605
SRX7520945,0.14079421525563784
SRX7520946,-0.1611361149224244
SRX7520947,-0.3203925113177748
SRX7520948,-0.2242071047256573
SRX7520949,-0.2567225433052931
SRX7520950,0.10750678623389832
SRX7520951,0.044096712560040885
SRX959206,0.2178193475164818
SRX959207,0.3918612970617517
SRX959208,0.19189892523641736
SRX959209,0.5026439876102913
SRX959210,-0.6365904989403663
SRX959211,0.09885504413523627
SRX959212,0.26512862465932585
SRX959213,0.5545212407479845
SRX959214,-0.291911052538234
SRX959215,0.6515086249559712
SRX959216,-0.7368704636083656
SRX959217,-0.4423769742166801
SRX3269802,0.132735450995618
SRX3269803,-0.13273545099561626
SRX3269804,2.0054909638230463
SRX3269805,0.6883955453174462
SRX3269806,0.6174783509586401
SRX3269807,-0.8477471964037591
SRX3269808,-1.1190061993263818
SRX3269809,-0.7179951966332485
SRX3269810,-0.4420932913324922
SRX3269811,-1.3320898362996587
SRX2529102,-0.07189746048356938
SRX2529103,0.07189746048357115
SRX2529104,-0.48850945472498
SRX2529105,-0.2480783341420185
ERX1981712,0.6677418115729008
ERX1981713,0.5239078023446133
ERX1981714,-0.7369791677864725
ERX1981715,-0.6423007389728106
ERX1981716,0.23415297114628866
ERX1981717,0.4081477678265184
ERX2274784,0.1328798146695096
ERX2274785,-0.8830554715634662
ERX2274786,-0.5492033103847439
ERX2274787,-1.2240815042742117
ERX2274788,-1.050661298658751
ERX2274789,-0.8209504133807659
ERX2274790,0.2715063703917533
ERX2274791,-0.7848997686896677
ERX2274792,-0.5811602770562647
ERX2274793,-1.5270142483770996
ERX2274794,-0.9230900599681746
ERX2274795,-1.65772256787786
ERX2274796,0.0168879346452524
ERX2274797,0.3763865442809138
ERX2274798,-0.3932744789261662
ERX2274799,-1.1917426452048725
ERX2274800,-1.5307872844197965
ERX2274801,-1.5649879779231792
ERX1819430,-1.6195730460309044
ERX1819431,-1.785638849615795
ERX1819432,-1.6869011747859428
ERX1819433,-1.6091131889044714
ERX1819434,-0.5183298221827801
ERX1819435,-1.11196153835035
ERX1819436,-0.6896831025728609
ERX1819437,-1.0576161673980096
ERX1819438,0.012937231339854804
ERX1819439,-0.3554512046274993
ERX1819440,0.3364713805285504
ERX1819441,-0.2634517443268187
