,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3384965650000007,0.12279578319740744,2.0,0.0,-0.4253262960000006,1.0,-0.2516668340000008
1,RichMedia__BHIN_Growth_Mid,0.20191735549999956,0.20771589865612017,2.0,2.0,0.3487946759999998,3.0,0.0550400349999993
2,RichMedia__BHIN_Growth_Stat,-0.3078397630000005,0.5253705251936952,2.0,4.0,-0.6793328240000003,5.0,0.0636532979999993
3,RichMedia__LBv2_Growth_Late,-0.026833572000000604,0.08137652407100805,2.0,6.0,0.0307083199999995,7.0,-0.0843754640000007
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.2228640386329784,2.0,8.0,0.1575886729999993,9.0,-0.1575886730000002
5,RichMedia__LBv2_Growth_Stat,-2.364076517000001,0.7660662016153009,2.0,10.0,-1.8223859110000005,11.0,-2.905767123000001
6,RichMedia__MHB_Rich_Mid,0.5375097059999994,0.15164859092436006,2.0,12.0,0.6447414529999991,13.0,0.4302779589999996
7,RichMedia__NBO_Rich_Mid,0.11787849499999936,0.7019571671581116,2.0,14.0,0.614237167999999,15.0,-0.3784801780000002
8,Carbon__M9Na_Arabinose_Mid,0.3763430985000005,0.21598846604712163,2.0,16.0,0.2236161895000004,17.0,0.5290700075000005
9,Carbon__M9Na_Galactose_Mid,-0.7876295469999999,0.11863304769788308,2.0,18.0,-0.7037433144999996,19.0,-0.8715157795000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.30101988299999993,0.09610978752878174,2.0,20.0,-0.3689797654999998,21.0,-0.2330600005000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0594526809999997,0.040336204175752885,2.0,22.0,-0.0309306774999997,23.0,-0.0879746844999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9608010449999997,0.1378690264240036,2.0,24.0,-1.8633129214999995,25.0,-2.0582891685
13,Carbon__M9Na_GlcNAc_Mid,-0.1350502734999996,0.08881375157316135,2.0,26.0,-0.0722494674999998,27.0,-0.1978510794999994
14,Carbon__M9Na_Gluconate_Mid,-0.37048941349999964,0.052769673538395956,2.0,28.0,-0.4078032074999997,29.0,-0.3331756194999995
15,Carbon__M9Na_Glucosamine_Mid,-1.130392117,0.08573186272980586,2.0,30.0,-1.1910136985,31.0,-1.0697705355
16,Carbon__M9Na_Glycerol_Mid,-0.14383286749999954,0.09957089066782002,2.0,32.0,-0.2142401194999994,33.0,-0.0734256154999997
17,Carbon__M9Na_Maltose_Mid,0.48968760500000036,0.6426754396803197,2.0,34.0,0.9441277665000004,35.0,0.0352474435000003
18,Carbon__M9Na_Mannitol_Mid,0.5522225225000001,0.1762192321093389,2.0,36.0,0.6768283364999998,37.0,0.4276167085000004
19,Carbon__M9Na_Trehalose_Mid,-0.016724233999999755,0.2664398935389313,2.0,38.0,-0.2051256894999999,39.0,0.1716772215000004
20,Carbon__M9Na_ethanol_Mid,-1.6234028589999996,1.4060591864663554,2.0,40.0,-2.6176368445,41.0,-0.6291688734999994
21,Carbon__M9Na_fructose_Mid,-0.24730218450000008,0.0003674777373284695,2.0,42.0,-0.2475620305000001,43.0,-0.2470423385
22,Carbon__M9Na_fumarate_Mid,-0.6973207659999998,0.04986755669466219,2.0,44.0,-0.7325824535000001,45.0,-0.6620590784999996
23,Carbon__M9Na_glucoseGrowth_Late,0.3089701640000002,0.17348403913501287,2.0,46.0,0.1862984235000002,47.0,0.4316419045000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04839881388575062,2.0,48.0,0.0342231294999999,49.0,-0.0342231294999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7629851864999999,0.08609074699842251,2.0,50.0,-0.7021098355,51.0,-0.8238605374999999
26,Carbon__M9Na_ribose_Mid,-0.6925477284999997,0.3741988509231872,2.0,52.0,-0.4279491835,53.0,-0.9571462734999994
27,Carbon__M9Na_succinate_Mid,0.3113870730000001,0.16456169930196315,2.0,54.0,0.4277497664999998,55.0,0.1950243795000004
28,Carbon__M9Na_sucrose_Mid,-1.2187402029999999,0.1559844120217839,2.0,56.0,-1.3290378384999997,57.0,-1.1084425675
29,TF__LBv2_HapROver_Late,-0.9110664130000004,0.043707395859135974,2.0,58.0,-0.8801606170000005,59.0,-0.9419722090000002
30,TF__LBv2_HapROver_Mid,-0.2166068550000006,0.12849010844944886,2.0,60.0,-0.1257506280000004,61.0,-0.3074630820000008
31,TF__LBv2_HapROver_Stat,-0.8393748420000002,0.09763548708181095,2.0,62.0,-0.7703361270000002,63.0,-0.9084135570000004
32,TF__LBv2_LuxOOver_Late,-1.4621527465000006,0.1881504534248005,2.0,64.0,-1.3291102850000005,65.0,-1.5951952080000007
33,TF__LBv2_LuxOOver_Mid,-0.2774991515000007,0.004274461199379732,2.0,66.0,-0.2744766510000005,67.0,-0.2805216520000009
34,TF__LBv2_LuxOOver_Stat,0.22995178249999929,0.45861969384005374,2.0,68.0,0.5542448779999996,69.0,-0.094341313000001
35,TF__LBv2_QstROver_Late,-1.5885996690000006,0.25351987531386233,2.0,70.0,-1.4093340460000006,71.0,-1.7678652920000006
36,TF__LBv2_QstROver_Mid,-0.9020392490000004,0.25038138893663353,2.0,72.0,-1.0790856270000004,73.0,-0.7249928710000004
37,TF__LBv2_QstROver_Stat,0.1858942169999995,0.10216681401184459,2.0,74.0,0.2581370639999996,75.0,0.1136513699999994
38,TF__LBv2_TfoXOver_Late,-2.2931730010000004,0.007866206558882847,2.0,76.0,-2.2876107530000005,77.0,-2.298735249000001
39,TF__LBv2_TfoXOver_Mid,0.7913085424999995,0.07923847570232534,2.0,78.0,0.8473386059999992,79.0,0.7352784789999998
40,TF__LBv2_TfoXOver_Stat,0.7363661059999993,0.010030828707508415,2.0,80.0,0.7434589729999992,81.0,0.7292732389999994
