k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.0423784883,,General stress,Uncharacterized
24,Unc_8,False,-0.0352088298,,Translation,Functional
33,Galactose,False,-0.0248183348,,Carbon use,Metabolic
35,YwzG,False,-0.023041000500000002,YwzG,Noisy genes,Functional
22,Phage_2-2,False,-0.021175072,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.0208841129,,Translation,Uncharacterized
37,Phage_3-2,False,-0.0180778136,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,-0.013229388000000002,,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,0.0126798542,CcpA,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.0122205778,,Carbon use,Uncharacterized
15,NanR,False,-0.0110194397,NanR,Carbon use,Metabolic
17,Unc_5,False,0.0103413823,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0102575214,,Translation,Uncharacterized
29,MalR2,False,-0.0098052213,MalR2,Carbon use,Metabolic
12,VicR,False,0.009802114300000001,VicR,Carbon use,Metabolic
27,Unc_10,False,-0.0087256663,,Noisy group of genes,Uncharacterized
25,Unc_9,False,0.0081588068,,Noisy group of genes,Uncharacterized
4,GlnR,False,0.0074710471,GlnR,Amino acid use,Metabolic
28,CovR-2,False,0.007132458,CovR,Replication,Virulence
41,SLO,False,0.0069368813,,Toxin production,Virulence
5,CcpA-1,False,-0.0068112877,CcpA,Amino acid use,Metabolic
7,Phage_2-1,False,0.0062777543000000005,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.0059717396,,Toxin production,Virulence
26,Mga,False,0.0056044319,Mga,Carbon use,Metabolic
0,FabT,False,0.0051766919000000005,FabT,Lipid use,Metabolic
34,Transport-1,False,0.0051422943,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.00499557,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0047992217,HrcA,Translation,Functional
10,Unc_2,False,-0.0045306242000000005,,Noisy genes,Uncharacterized
2,Phage_1-1,False,-0.0040742599,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,0.0035438910000000004,,Multi-purpose metabolism,Functional
19,Unc_6,False,0.0030329484000000003,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0030092235000000003,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0025785943,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.0023305385000000002,,Toxin production,Virulence
8,PyrR,False,-0.002222238,PyrR,Nucleotides,Metabolic
9,MalR,False,-0.0017892938,MalR,Carbon use,Metabolic
1,CovR-1,False,-0.0016509145,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,-0.0009726896,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.0008056802,NrdR,Nucleotides,Metabolic
18,PurR,False,-0.0001246018,PurR,Nucleotides,Metabolic
32,Unc_11,False,-7.96311e-05,,Translation,Uncharacterized
