k,name,in_iM,gene_weight,regulator,function,category
46,thrA-KO,False,0.019115107200000002,,Accounts for thrA knock-out,Genomic Alterations
13,OxyR,False,-0.0169891391,OxyR,Peroxide reductases,Stress Response
30,RpoH,False,-0.0160321006,RpoH,Heat shock response,Stress Response
52,uncharacterized-5,False,0.015292337000000001,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0149750456,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0144435577,Crp,Miscellaneous functions,Miscellaneous Metabolism
87,FecI,False,0.0142172107,FecI,Ferric citrate transport,Metal Homeostasis
11,e14-deletion,False,-0.013194595000000002,,Removal of e14 prophage,Genomic Alterations
77,lipopolysaccharide,False,-0.013094831900000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
90,sgrT,False,0.0114604065,,Contains single dominating gene: sgrT,Biological Enrichment
39,nitrate-related,False,0.0110501791,,Nitric oxide response,Biological Enrichment
36,CecR,False,0.0098212816,CecR,Related to antibiotic sensitivity,Stress Response
32,translation,False,-0.0097233356,,Enriched in translation machinery,Biological Enrichment
76,FadR/IclR,False,-0.0095885669,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
42,Pyruvate,False,0.0095373357,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
72,curli,False,-0.0092822472,,Curli assembly,Biological Enrichment
4,ydcI-KO,False,-0.009182786200000001,,Accounts for ydcI knock-out,Genomic Alterations
15,AtoC,False,-0.0090963212,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0088419575,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.008367212800000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
73,gadWX-KO,False,0.0079639416,,Accounts for gadW and gadX knock-outs,Genomic Alterations
71,Tryptophan,False,-0.0077149312000000005,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0075059582,,Large deletion of 39 genes during evolution,Genomic Alterations
31,GadEWX,False,0.0073239269000000004,GadE+GadW+GadX,Acid stress response,Stress Response
41,CdaR,False,0.007157029200000001,CdaR,Glucarate catabolism,Carbon Source Utilization
10,NarL,False,-0.0067185415,NarL,Nitrate respiration,Energy Metabolism
34,GadWX,False,-0.0066853045,GadX+GadW,Acid stress response,Stress Response
20,entC-menF-KO,False,-0.0058857391000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
62,Copper,False,-0.005649253000000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
37,uncharacterized-4,False,0.0054551225,,Unknown Function,Uncharacterized
57,NikR,False,0.0052618622,NikR,Nickel homeostasis,Metal Homeostasis
53,Thiamine,False,-0.0051170656,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0050694313,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0050658554,,Glycine betaine transport,Biological Enrichment
69,SoxS,False,-0.0050405731,SoxS,Oxidative stress response,Stress Response
59,RcsAB,False,-0.0049613915000000005,RcsAB,Colanic acid capsule formation,Structural Components
5,BW25113,False,0.0048132135,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
14,Crp-2,False,-0.0047264146,Crp,Various carbon source catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.004714082200000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
56,PuuR,False,-0.0046509009,PuuR,Putrescine catabolism,Miscellaneous Metabolism
35,fimbriae,False,0.0043367409,,Fimbriae assembly,Biological Enrichment
89,RbsR,False,-0.0043299273000000004,RbsR,D-ribose catabolism,Carbon Source Utilization
2,YgbI,False,-0.004280102300000001,,Unknown Function,Regulator Discovery
26,YiaJ,False,0.0042149633,PlaR,Ascorbate utilization,Carbon Source Utilization
1,GlpR,False,0.0040028662,GlpR,Glycerol catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0039989672,,Accounts for fur knock-out,Genomic Alterations
8,ArgR,False,-0.0039469026,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0038376581000000003,,Unknown,Regulator Discovery
81,purR-KO,False,-0.0037726154,,Accounts for purR knock-out,Genomic Alterations
68,Zinc,False,0.0036849869,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
17,yheO-KO,False,0.0035547469,,Accounts for yheO knock-out,Genomic Alterations
12,MalT,False,0.0032211562000000003,MalT,Maltose catabolism,Carbon Source Utilization
91,insertion,False,-0.0031521832000000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
24,GlcC,False,0.0031269341,GlcC,Glycolate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0030520290000000004,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0030019534,ArcA,Anaerobic response,Energy Metabolism
66,EvgA,False,0.0029427151000000003,EvgA,Acid and osmotic stress response,Stress Response
3,efeU-repair,False,0.0028783861,,Accounts for repair and expression of efeU operon,Genomic Alterations
44,NagC/TyrR,False,-0.0028484378,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,0.0028446969,,Genes in CP4-44 prophage,Biological Enrichment
65,ArcA-2,False,0.0027482608,ArcA,Electron Transport Chain,Energy Metabolism
58,NtrC+RpoN,False,-0.0026125982,NtrC+RpoN,Nitrogen starvation response,Stress Response
45,CpxR,False,-0.0023028648000000002,CpxR,Various stress responses,Stress Response
86,ExuR/FucR,False,-0.0022455003,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
40,Fnr,False,-0.002142142,Fnr,Anaerobic response,Energy Metabolism
54,CysB,False,0.0021378854,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0021374608,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
16,PurR-1,False,0.0020695864,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0019152642000000001,,Unknown Function,Regulator Discovery
28,XylR,False,-0.0018603012,XylR,Xylose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0018259529000000001,,Large duplication of 129 genes during evolution,Genomic Alterations
79,crp-KO,False,-0.0017343456,,Accounts for crp knock-out,Genomic Alterations
22,PurR-2,False,0.0016344544000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.0015866991,FlhDC,Flagella assembly,Structural Components
82,RpoS,False,0.0015752132,RpoS,General stress response,Stress Response
63,AllR/AraC/FucR,False,0.0013719096000000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
60,His-tRNA,False,0.0012320873,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.0009661088000000001,Nac,Nitrogen starvation response,Stress Response
47,Lrp,False,-0.0009360330000000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0009338422,,Enriched in membrane-bound proteins,Biological Enrichment
64,Cra,False,-0.0009019493000000001,Cra,Central carbon metabolism,Carbon Source Utilization
33,PrpR,False,0.0008754097000000001,PrpR,Propionate catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0005953337,,Large deletion of 171 genes during evolution,Genomic Alterations
27,GcvA,False,0.0005488702,GcvA,Glycine cleavage system,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0003320112,,Unknown Function,Uncharacterized
61,Fur-2,False,0.0003299388,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,-0.0003196679,,Related to iron metabolism,Biological Enrichment
23,Cbl+CysB,False,-0.0002477345,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
18,CsqR,False,0.0002263295,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
51,Fur-1,False,-0.00022122340000000002,Fur,Iron homeostasis,Metal Homeostasis
55,FliA,False,9.78373e-05,FliA,Chemotaxis,Structural Components
19,MetJ,False,7.89117e-05,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
