,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.1887325076,0.2011509338961859,2.0,0.0,4.0464973182,1.0,4.330967697,,,,,,,,
1,Fur__wt_dpd,3.6436468069,0.0637123724431014,2.0,2.0,3.5985953563,3.0,3.6886982575,,,,,,,,
2,Fur__wt_fe,4.1846216363,0.06193851022968093,2.0,4.0,4.1408244957,5.0,4.2284187769,,,,,,,,
3,Fur__delfur_dpd,3.82239143495,0.10431466733528649,2.0,6.0,3.7486298263,7.0,3.8961530436,,,,,,,,
4,Fur__delfur_fe2,4.1415993129499995,0.039993190282444406,2.0,8.0,4.1133198569,9.0,4.169878769,,,,,,,,
5,Acid__wt_ph5,4.2838022355500005,0.03283288432200074,2.0,10.0,4.2605858804,11.0,4.3070185907,,,,,,,,
6,Acid__delgadx_ph5,4.331530948699999,0.09302792923243919,2.0,12.0,4.3973116283,13.0,4.2657502691,,,,,,,,
7,Acid__delgadw_ph5,4.1102981936,0.2001881678499352,2.0,14.0,3.9687437826,15.0,4.2518526046,,,,,,,,
8,Acid__delgade_ph5,4.0645766852000005,0.1155511294388849,2.0,16.0,3.982869698,17.0,4.1462836724,,,,,,,,
9,Oxidative__wt_pq,2.98922257085,0.13917687012541427,2.0,18.0,3.0876354795,19.0,2.8908096622,,,,,,,,
10,Oxidative__deloxyr_pq,3.3175290987999997,0.07462810964908319,2.0,20.0,3.2647590564,21.0,3.3702991412,,,,,,,,
11,Oxidative__delsoxr_pq,3.2664616103,0.35818425114661945,2.0,22.0,3.0131870974,23.0,3.5197361232,,,,,,,,
12,Oxidative__delsoxs_pq,2.84248046075,0.30058676342113366,2.0,24.0,3.0550273995,25.0,2.629933522,,,,,,,,
13,Nac/NtrC__wt_csn,4.1305491242,0.4149745532175676,2.0,26.0,4.4239804448,27.0,3.8371178036,,,,,,,,
14,Nac/NtrC__wt_cytd,4.4294567725,0.19398491649284896,2.0,28.0,4.5666248224,29.0,4.2922887226,,,,,,,,
15,Nac/NtrC__wt_gln,4.6036890295,0.32984432338298936,2.0,30.0,4.8369241873,31.0,4.3704538717,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.911412448,0.01680240964464101,2.0,32.0,3.9232935458,33.0,3.8995313502,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.1432093521,0.052293067304420154,2.0,34.0,4.1801861346,35.0,4.1062325696,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.576255736349999,0.08030394653367014,2.0,36.0,4.5194722712,37.0,4.6330392015,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.7131882889,0.10111931352152645,2.0,38.0,3.6416861366,39.0,3.7846904412,,,,,,,,
20,Misc__wt_no_te,4.306860325100001,0.10561112774889174,2.0,40.0,4.3815386697,41.0,4.2321819805,,,,,,,,
